20866	0.1772562861442566
20867	0.17635196447372437
20868	0.20227789878845215
20869	0.174119770526886
20870	0.17171406745910645
20871	0.17433154582977295
20872	0.22066712379455566
20873	0.2058456540107727
20874	0.1434319019317627
20875	0.18032431602478027
20876	0.19583946466445923
20877	0.13880038261413574
20878	0.21623510122299194
20879	0.14997988939285278
20880	0.15703821182250977
20881	0.2106088399887085
20882	0.19410312175750732
20883	0.18297767639160156
20884	0.2148091197013855
20885	0.13642197847366333
20886	0.1816202998161316
20887	0.123127281665802
20888	0.15195071697235107
20889	0.14431512355804443
20890	0.2165660262107849
20891	0.22621256113052368
20892	0.1462087631225586
20893	0.14614337682724
20894	0.17007535696029663
20895	0.2101333737373352
20896	0.1595134735107422
20897	0.16426777839660645
20898	0.2124863862991333
20899	0.14352381229400635
20900	0.198968768119812
20901	0.16098088026046753
20902	0.11452281475067139
20903	0.18198347091674805
20904	0.2309643030166626
20905	0.16422110795974731
20906	0.1236492395401001
20907	0.1658499836921692
20908	0.2298349142074585
20909	0.18817967176437378
20910	0.08573949337005615
20911	0.1601998209953308
20912	0.16995209455490112
20913	0.22880876064300537
20914	0.21750569343566895
20915	0.12322604656219482
20916	0.08435094356536865
20917	0.19713729619979858
20918	0.08522939682006836
20919	0.05948591232299805
20920	0.06790900230407715
20921	0.08759832382202148
20922	0.18565082550048828
20923	0.25146758556365967
20924	0.14817357063293457
20925	0.25077271461486816
20926	0.23727941513061523
20927	0.18416810035705566
20928	0.20738142728805542
20929	0.16403281688690186
20930	0.13792896270751953
20931	0.13871252536773682
20932	0.19425618648529053
20933	0.22909796237945557
20934	0.11300194263458252
20935	0.18732059001922607
20936	0.20854061841964722
20937	0.15743839740753174
20938	0.20402801036834717
20939	0.18525266647338867
20940	0.13806277513504028
20941	0.08570998907089233
20942	0.1562824845314026
20943	0.1795213222503662
20944	0.2648530602455139
20945	0.21562504768371582
20946	0.26646721363067627
20947	0.2703424096107483
20948	0.19245296716690063
20949	0.2030743956565857
20950	0.22054773569107056
20951	0.13413584232330322
20952	0.12908697128295898
20953	0.157464861869812
20954	0.22167009115219116
20955	0.16367655992507935
20956	0.2549389600753784
20957	0.2231866717338562
20958	0.188978374004364
20959	0.17185097932815552
20960	0.11609184741973877
20961	0.14692115783691406
20962	0.12483489513397217
20963	0.15205466747283936
20964	0.30641329288482666
20965	0.19119739532470703
20966	0.14860785007476807
20967	0.21643364429473877
20968	0.2510344982147217
20969	0.16383349895477295
20970	0.1841334104537964
20971	0.30561363697052
20972	0.19467729330062866
20973	0.1722661256790161
20974	0.19625341892242432
20975	0.17377710342407227
20976	0.21849465370178223
20977	0.1845536231994629
20978	0.210282564163208
20979	0.1884002685546875
20980	0.2570338845252991
20981	0.2824230194091797
20982	0.2125491499900818
20983	0.21568918228149414
20984	0.18112289905548096
20985	0.22738736867904663
20986	0.21522343158721924
20987	0.20322078466415405
20988	0.1262500286102295
20989	0.09545505046844482
20990	0.10880571603775024
20991	0.12050771713256836
20992	0.16025781631469727
20993	0.22334885597229004
20994	0.1745438575744629
20995	0.23845845460891724
20996	0.19357550144195557
20997	0.14440011978149414
20998	0.19534063339233398
20999	0.17032647132873535
21000	0.15657049417495728
21001	0.19866502285003662
21002	0.16173529624938965
21003	0.16312623023986816
21004	0.1316286325454712
21005	0.16420745849609375
21006	0.11243116855621338
21007	0.17353594303131104
21008	0.15465879440307617
21009	0.261833131313324
21010	0.192513108253479
21011	0.14789551496505737
21012	0.25359082221984863
21013	0.2029619812965393
21014	0.18133282661437988
21015	0.24620354175567627
21016	0.1371343731880188
21017	0.16630619764328003
21018	0.0922846794128418
21019	0.0843706727027893
21020	0.17704492807388306
21021	0.20534229278564453
21022	0.1144644021987915
21023	0.20484071969985962
21024	0.19120502471923828
21025	0.12741506099700928
21026	0.15844523906707764
21027	0.12852203845977783
21028	0.22842013835906982
21029	0.2912711501121521
21030	0.21936529874801636
21031	0.16641980409622192
21032	0.16031861305236816
21033	0.2589758634567261
21034	0.14328521490097046
21035	0.21395432949066162
21036	0.16314411163330078
21037	0.1611388921737671
21038	0.1159588098526001
21039	0.15822350978851318
21040	0.19281411170959473
21041	0.14035546779632568
21042	0.13279056549072266
21043	0.23466241359710693
21044	0.1616203784942627
21045	0.16095072031021118
21046	0.1493457555770874
21047	0.16881585121154785
21048	0.15606695413589478
21049	0.2145843505859375
21050	0.19745850563049316
21051	0.21360522508621216
21052	0.18862438201904297
21053	0.21962851285934448
21054	0.22745800018310547
21055	0.2019498348236084
21056	0.23853713274002075
21057	0.1093825101852417
21058	0.1722508668899536
21059	0.1650017499923706
21060	0.14683884382247925
21061	0.15566903352737427
21062	0.20674359798431396
21063	0.14780038595199585
21064	0.2681894302368164
21065	0.2163182497024536
21066	0.21437251567840576
21067	0.18504822254180908
21068	0.18171769380569458
21069	0.2562822103500366
21070	0.222281813621521
21071	0.13732147216796875
21072	0.17882072925567627
21073	0.20096325874328613
21074	0.24625396728515625
21075	0.19031113386154175
21076	0.16636395454406738
21077	0.13756728172302246
21078	0.10867130756378174
21079	0.19325768947601318
21080	0.22184747457504272
21081	0.15174424648284912
21082	0.1445009708404541
21083	0.14564478397369385
21084	0.1542702317237854
21085	0.16765201091766357
21086	0.1879839301109314
21087	0.1822124719619751
21088	0.17602527141571045
21089	0.17138051986694336
21090	0.18878614902496338
21091	0.11326926946640015
21092	0.30731093883514404
21093	0.1513044238090515
21094	0.15830671787261963
21095	0.13678443431854248
21096	0.16710567474365234
21097	0.15944355726242065
21098	0.19568240642547607
21099	0.13884401321411133
21100	0.08681797981262207
21101	0.16681253910064697
21102	0.10418081283569336
21103	0.10332024097442627
21104	0.0893625020980835
21105	0.2348402738571167
21106	0.08558440208435059
21107	0.15925496816635132
21108	0.17451345920562744
21109	0.21040654182434082
21110	0.22151684761047363
21111	0.2098402976989746
21112	0.09267401695251465
21113	0.1820305585861206
21114	0.12379616498947144
21115	0.1321641206741333
21116	0.16220080852508545
21117	0.18246102333068848
21118	0.18399852514266968
21119	0.18017107248306274
21120	0.23189520835876465
21121	0.20920968055725098
21122	0.15795528888702393
21123	0.16151559352874756
21124	0.1554393768310547
21125	0.17277979850769043
21126	0.20298421382904053
21127	0.20690613985061646
21128	0.1788274645805359
21129	0.17204833030700684
21130	0.16668635606765747
21131	0.14721643924713135
21132	0.20928955078125
21133	0.1760362982749939
21134	0.16266930103302002
21135	0.16232669353485107
21136	0.2479293942451477
21137	0.1769605278968811
21138	0.23341935873031616
21139	0.17875701189041138
21140	0.18537652492523193
21141	0.27673840522766113
21142	0.23034042119979858
21143	0.29400813579559326
21144	0.1484188437461853
21145	0.17624294757843018
21146	0.2552659511566162
21147	0.21053510904312134
21148	0.19499289989471436
21149	0.2094336748123169
21150	0.1520649790763855
21151	0.24833106994628906
21152	0.18461006879806519
21153	0.1552754044532776
21154	0.2088073492050171
21155	0.07959169149398804
21156	0.1645154356956482
21157	0.24204599857330322
21158	0.1822272539138794
21159	0.1170353889465332
21160	0.18124449253082275
21161	0.22340887784957886
21162	0.22625702619552612
21163	0.20008915662765503
21164	0.21091574430465698
21165	0.1897600293159485
21166	0.18804395198822021
21167	0.1393277645111084
21168	0.19493329524993896
21169	0.11699092388153076
21170	0.19542092084884644
21171	0.18513953685760498
21172	0.1583857536315918
21173	0.09006738662719727
21174	0.16081523895263672
21175	0.15092909336090088
21176	0.2583578824996948
21177	0.14800095558166504
21178	0.17344427108764648
21179	0.21176618337631226
21180	0.23609822988510132
21181	0.15432798862457275
21182	0.1200714111328125
21183	0.16462945938110352
21184	0.14279705286026
21185	0.14459353685379028
21186	0.1354120969772339
21187	0.09016978740692139
21188	0.11308479309082031
21189	0.18004119396209717
21190	0.18639260530471802
21191	0.20749431848526
21192	0.18014860153198242
21193	0.2410193681716919
21194	0.2665364146232605
21195	0.22310060262680054
21196	0.1785849928855896
21197	0.2267545461654663
21198	0.2023051381111145
21199	0.20619511604309082
21200	0.18313264846801758
21201	0.18007302284240723
21202	0.24090731143951416
21203	0.14868438243865967
21204	0.10985732078552246
21205	0.173603355884552
21206	0.22822552919387817
21207	0.20350372791290283
21208	0.2412288784980774
21209	0.18410217761993408
21210	0.2761417627334595
21211	0.16054213047027588
21212	0.1502387523651123
21213	0.138310968875885
21214	0.20228219032287598
21215	0.14345639944076538
21216	0.20117461681365967
21217	0.13252270221710205
21218	0.18507325649261475
21219	0.17123717069625854
21220	0.08175939321517944
21221	0.19893395900726318
21222	0.1723649501800537
21223	0.16091740131378174
21224	0.16940075159072876
21225	0.11734497547149658
21226	0.23042792081832886
21227	0.23727381229400635
21228	0.179274320602417
21229	0.25508469343185425
21230	0.16356539726257324
21231	0.11300051212310791
21232	0.19731760025024414
21233	0.1741226315498352
21234	0.23493140935897827
21235	0.2070484757423401
21236	0.23531973361968994
21237	0.17852258682250977
21238	0.2343308925628662
21239	0.19534319639205933
21240	0.1416870355606079
21241	0.18651306629180908
21242	0.15652388334274292
21243	0.16915857791900635
21244	0.1724039912223816
21245	0.21736013889312744
21246	0.1618574857711792
21247	0.14572709798812866
21248	0.17335331439971924
21249	0.12980037927627563
21250	0.20178425312042236
21251	0.23428094387054443
21252	0.2221529483795166
21253	0.24917268753051758
21254	0.16393089294433594
21255	0.23804253339767456
21256	0.1532841920852661
21257	0.17334389686584473
21258	0.15338003635406494
21259	0.1996263861656189
21260	0.17463499307632446
21261	0.13509070873260498
21262	0.21446049213409424
21263	0.15978294610977173
21264	0.1489354968070984
21265	0.13937366008758545
21266	0.157770037651062
21267	0.16586768627166748
21268	0.2138494849205017
21269	0.22757679224014282
21270	0.17546170949935913
21271	0.13040614128112793
21272	0.20956337451934814
21273	0.18838322162628174
21274	0.1624906063079834
21275	0.12677854299545288
21276	0.16668927669525146
21277	0.12330865859985352
21278	0.12005341053009033
21279	0.1354578733444214
21280	0.10501062870025635
21281	0.12903624773025513
21282	0.20657110214233398
21283	0.25629281997680664
21284	0.15471243858337402
21285	0.1978817582130432
21286	0.13104289770126343
21287	0.18476366996765137
21288	0.09085577726364136
21289	0.15464603900909424
21290	0.09333682060241699
21291	0.09227681159973145
21292	0.10082685947418213
21293	0.21753978729248047
21294	0.184245765209198
21295	0.21958136558532715
21296	0.14966630935668945
21297	0.10148072242736816
21298	0.22023409605026245
21299	0.1362324357032776
21300	0.20371145009994507
21301	0.24387329816818237
21302	0.16954255104064941
21303	0.17430412769317627
21304	0.17750632762908936
21305	0.1868501901626587
21306	0.16456609964370728
21307	0.18920964002609253
21308	0.22569262981414795
21309	0.16868585348129272
21310	0.2950364351272583
21311	0.1933586597442627
21312	0.18226218223571777
21313	0.21838676929473877
21314	0.1125301718711853
21315	0.18173664808273315
21316	0.14350932836532593
21317	0.10570186376571655
21318	0.16601157188415527
21319	0.21836227178573608
21320	0.1494411826133728
21321	0.14615225791931152
21322	0.1890047788619995
21323	0.27305036783218384
21324	0.26468318700790405
21325	0.2919660210609436
21326	0.2401524782180786
21327	0.20078814029693604
21328	0.09766483306884766
21329	0.09705954790115356
21330	0.03558450937271118
21331	0.20114970207214355
21332	0.20926254987716675
21333	0.1856023073196411
21334	0.1741882562637329
21335	0.25204360485076904
21336	0.21766573190689087
21337	0.24449288845062256
21338	0.20645391941070557
21339	0.11703228950500488
21340	0.10766381025314331
21341	0.24300992488861084
21342	0.16268658638000488
21343	0.16079926490783691
21344	0.17421960830688477
21345	0.184090256690979
21346	0.18339473009109497
21347	0.25117796659469604
21348	0.11533898115158081
21349	0.25046783685684204
21350	0.18075251579284668
21351	0.2209874391555786
21352	0.2867414951324463
21353	0.1956547498703003
21354	0.15626227855682373
21355	0.21567237377166748
21356	0.20087820291519165
21357	0.17789089679718018
21358	0.197565495967865
21359	0.1985321044921875
21360	0.1956709623336792
21361	0.1526118516921997
21362	0.21542459726333618
21363	0.1751469373703003
21364	0.0840071439743042
21365	0.21150505542755127
21366	0.133650541305542
21367	0.16688019037246704
21368	0.11524307727813721
21369	0.1526690125465393
21370	0.1686915159225464
21371	0.17304730415344238
21372	0.12925493717193604
21373	0.20204949378967285
21374	0.21754777431488037
21375	0.24533051252365112
21376	0.26021480560302734
21377	0.15460264682769775
21378	0.17458248138427734
21379	0.23611950874328613
21380	0.11232900619506836
21381	0.1772691011428833
21382	0.19141387939453125
21383	0.1958324909210205
21384	0.20092904567718506
21385	0.20014208555221558
21386	0.2614678144454956
21387	0.1292635202407837
21388	0.10513794422149658
21389	0.12973332405090332
21390	0.14765715599060059
21391	0.14889585971832275
21392	0.16529732942581177
21393	0.12451684474945068
21394	0.1830052137374878
21395	0.15994679927825928
21396	0.19223958253860474
21397	0.1867120862007141
21398	0.09549754858016968
21399	0.16562283039093018
21400	0.1278700828552246
21401	0.19833159446716309
21402	0.20958030223846436
21403	0.18419593572616577
21404	0.10903632640838623
21405	0.16983425617218018
21406	0.15271306037902832
21407	0.20981788635253906
21408	0.13520926237106323
21409	0.16191637516021729
21410	0.10950964689254761
21411	0.12478113174438477
21412	0.18415522575378418
21413	0.20541751384735107
21414	0.1804947853088379
21415	0.17101389169692993
21416	0.19382309913635254
21417	0.13892221450805664
21418	0.2003422975540161
21419	0.2913552522659302
21420	0.26997286081314087
21421	0.1795979142189026
21422	0.13783442974090576
21423	0.1296311616897583
21424	0.20510518550872803
21425	0.18609488010406494
21426	0.142034113407135
21427	0.19910269975662231
21428	0.23981928825378418
21429	0.14086633920669556
21430	0.1518878936767578
21431	0.23533236980438232
21432	0.17318099737167358
21433	0.24404144287109375
21434	0.21861129999160767
21435	0.17447668313980103
21436	0.14560085535049438
21437	0.11645227670669556
21438	0.20128464698791504
21439	0.15473246574401855
21440	0.14243793487548828
21441	0.16237568855285645
21442	0.13084077835083008
21443	0.1698058843612671
21444	0.18994760513305664
21445	0.17132389545440674
21446	0.21330106258392334
21447	0.18703150749206543
21448	0.16991043090820312
21449	0.16792726516723633
21450	0.16654449701309204
21451	0.1852673888206482
21452	0.20826733112335205
21453	0.13470089435577393
21454	0.1262528896331787
21455	0.1474517583847046
21456	0.1779766082763672
21457	0.12007904052734375
21458	0.11212623119354248
21459	0.09284788370132446
21460	0.12964725494384766
21461	0.051290273666381836
21462	0.14479327201843262
21463	0.11012208461761475
21464	0.1172022819519043
21465	0.17225927114486694
21466	0.1122695803642273
21467	0.14346861839294434
21468	0.12463617324829102
21469	0.10466563701629639
21470	0.103554368019104
21471	0.1800035834312439
21472	0.16155296564102173
21473	0.2450292706489563
21474	0.07314014434814453
21475	0.05933421850204468
21476	0.1756591796875
21477	0.1546318531036377
21478	0.21679019927978516
21479	0.24593257904052734
21480	0.24840426445007324
21481	0.18258363008499146
21482	0.12777554988861084
21483	0.17694395780563354
21484	0.22567522525787354
21485	0.2552192211151123
21486	0.1986125111579895
21487	0.2209787368774414
21488	0.22877854108810425
21489	0.22218745946884155
21490	0.26632702350616455
21491	0.18831908702850342
21492	0.17383122444152832
21493	0.23580491542816162
21494	0.14893561601638794
21495	0.18003511428833008
21496	0.1694343090057373
21497	0.1939157247543335
21498	0.1485602855682373
21499	0.16747945547103882
21500	0.1938580870628357
21501	0.16696083545684814
21502	0.13708454370498657
21503	0.1299663782119751
21504	0.12978631258010864
21505	0.213486909866333
21506	0.1782904863357544
21507	0.1403525471687317
21508	0.17158055305480957
21509	0.24328255653381348
21510	0.2270006537437439
21511	0.21712887287139893
21512	0.14442014694213867
21513	0.21200299263000488
21514	0.16436314582824707
21515	0.15875983238220215
21516	0.17441940307617188
21517	0.20163065195083618
21518	0.26439881324768066
21519	0.27370357513427734
21520	0.2514965534210205
21521	0.33733105659484863
21522	0.302015483379364
21523	0.12728220224380493
21524	0.22166109085083008
21525	0.2039371132850647
21526	0.27569353580474854
21527	0.1729898452758789
21528	0.213966965675354
21529	0.2639678120613098
21530	0.20105648040771484
21531	0.15839284658432007
21532	0.13562047481536865
21533	0.183027446269989
21534	0.1453700065612793
21535	0.2143077254295349
21536	0.15237939357757568
21537	0.26309388875961304
21538	0.1696414351463318
21539	0.2253737449645996
21540	0.21064162254333496
21541	0.23153424263000488
21542	0.24032187461853027
21543	0.12946069240570068
21544	0.09379196166992188
21545	0.17068946361541748
21546	0.1437128782272339
21547	0.14734941720962524
21548	0.14701086282730103
21549	0.16439062356948853
21550	0.25826936960220337
21551	0.2800859212875366
21552	0.12903821468353271
21553	0.13509035110473633
21554	0.1777557134628296
21555	0.1643660068511963
21556	0.11247909069061279
21557	0.12005949020385742
21558	0.24378573894500732
21559	0.26397889852523804
21560	0.22477036714553833
21561	0.19304537773132324
21562	0.2353174090385437
21563	0.17571020126342773
21564	0.12747442722320557
21565	0.2515648603439331
21566	0.19883036613464355
21567	0.30677539110183716
21568	0.21277117729187012
21569	0.26896733045578003
21570	0.206609845161438
21571	0.09708094596862793
21572	0.22518682479858398
21573	0.2375369668006897
21574	0.10140001773834229
21575	0.20941591262817383
21576	0.21223044395446777
21577	0.20449918508529663
21578	0.11908340454101562
21579	0.09991282224655151
21580	0.2482113242149353
21581	0.16048115491867065
21582	0.18838196992874146
21583	0.16670209169387817
21584	0.11859625577926636
21585	0.18808668851852417
21586	0.17125439643859863
21587	0.17566627264022827
21588	0.16798412799835205
21589	0.18570679426193237
21590	0.20521008968353271
21591	0.15958940982818604
21592	0.14171618223190308
21593	0.12658214569091797
21594	0.11725646257400513
21595	0.14441794157028198
21596	0.15514177083969116
21597	0.17325687408447266
21598	0.20643681287765503
21599	0.1881195306777954
21600	0.1897863745689392
21601	0.28553223609924316
21602	0.15236103534698486
21603	0.15302038192749023
21604	0.11843729019165039
21605	0.17438113689422607
21606	0.15012085437774658
21607	0.18434369564056396
21608	0.1578134298324585
21609	0.14357531070709229
21610	0.17036378383636475
21611	0.15448105335235596
21612	0.20557934045791626
21613	0.16545063257217407
21614	0.23193275928497314
21615	0.15344536304473877
21616	0.18952250480651855
21617	0.16973823308944702
21618	0.14045923948287964
21619	0.2545585632324219
21620	0.1193995475769043
21621	0.17335021495819092
21622	0.21193110942840576
21623	0.23470556735992432
21624	0.1709437370300293
21625	0.2568522095680237
21626	0.18220365047454834
21627	0.22727137804031372
21628	0.1663750410079956
21629	0.2151329517364502
21630	0.18598413467407227
21631	0.1498706340789795
21632	0.14401566982269287
21633	0.2408047318458557
21634	0.1752331256866455
21635	0.19615483283996582
21636	0.18166738748550415
21637	0.1410122513771057
21638	0.17768335342407227
21639	0.1209070086479187
21640	0.12348079681396484
21641	0.10193085670471191
21642	0.1296231746673584
21643	0.1273890733718872
21644	0.12888312339782715
21645	0.1241682767868042
21646	0.1334124207496643
21647	0.08292186260223389
21648	0.1399485468864441
21649	0.12191587686538696
21650	0.21568971872329712
21651	0.22284483909606934
21652	0.1882481575012207
21653	0.10691004991531372
21654	0.10073649883270264
21655	0.1401989459991455
21656	0.12424564361572266
21657	0.11435174942016602
21658	0.1097790002822876
21659	0.1529315710067749
21660	0.10882842540740967
21661	0.1947084665298462
21662	0.11949384212493896
21663	0.2927943468093872
21664	0.2408437728881836
21665	0.3144451379776001
21666	0.24376368522644043
21667	0.22403258085250854
21668	0.18891781568527222
21669	0.22550171613693237
21670	0.3671358823776245
21671	0.24095654487609863
21672	0.22835886478424072
21673	0.28860217332839966
21674	0.2861781120300293
21675	0.2638601064682007
21676	0.17627161741256714
21677	0.19084703922271729
21678	0.21812951564788818
21679	0.2199079990386963
21680	0.14083600044250488
21681	0.1727808713912964
21682	0.14090579748153687
21683	0.2249828577041626
21684	0.13205838203430176
21685	0.09390342235565186
21686	0.11848366260528564
21687	0.1319441795349121
21688	0.1715778112411499
21689	0.15937554836273193
21690	0.1816188097000122
21691	0.10849195718765259
21692	0.2800855040550232
21693	0.26744556427001953
21694	0.1919996738433838
21695	0.17433983087539673
21696	0.17545217275619507
21697	0.16354143619537354
21698	0.19494199752807617
21699	0.20318907499313354
21700	0.20765477418899536
21701	0.24868077039718628
21702	0.20417636632919312
21703	0.17581462860107422
21704	0.15596342086791992
21705	0.2530808448791504
21706	0.2688870429992676
21707	0.20644932985305786
21708	0.1805964708328247
21709	0.17566269636154175
21710	0.18471378087997437
21711	0.19452106952667236
21712	0.2744525074958801
21713	0.11975252628326416
21714	0.22531557083129883
21715	0.17520946264266968
21716	0.12895691394805908
21717	0.16039597988128662
21718	0.14820808172225952
21719	0.2205004096031189
21720	0.23169201612472534
21721	0.18621379137039185
21722	0.349173903465271
21723	0.14358431100845337
21724	0.22851496934890747
21725	0.2090051770210266
21726	0.2491776943206787
21727	0.15110570192337036
21728	0.14392000436782837
21729	0.17126023769378662
21730	0.26038992404937744
21731	0.1676667332649231
21732	0.24816888570785522
21733	0.12911659479141235
21734	0.2580331563949585
21735	0.19078481197357178
21736	0.19121479988098145
21737	0.2759743928909302
21738	0.26106762886047363
21739	0.20646250247955322
21740	0.12334871292114258
21741	0.18657797574996948
21742	0.2099306583404541
21743	0.16931545734405518
21744	0.12732410430908203
21745	0.203752338886261
21746	0.21112030744552612
21747	0.1830582618713379
21748	0.18861228227615356
21749	0.19681000709533691
21750	0.23294490575790405
21751	0.18444663286209106
21752	0.20872992277145386
21753	0.266995906829834
21754	0.21475768089294434
21755	0.1606886386871338
21756	0.23131102323532104
21757	0.135700523853302
21758	0.1159440279006958
21759	0.1649167537689209
21760	0.1769477128982544
21761	0.08667612075805664
21762	0.10563689470291138
21763	0.1866093873977661
21764	0.13553178310394287
21765	0.12834256887435913
21766	0.13639229536056519
21767	0.1659560203552246
21768	0.16675293445587158
21769	0.1373065710067749
21770	0.15335804224014282
21771	0.15034013986587524
21772	0.20122426748275757
21773	0.20591384172439575
21774	0.16073328256607056
21775	0.11118590831756592
21776	0.12208223342895508
21777	0.12977278232574463
21778	0.1545432209968567
21779	0.18797743320465088
21780	0.1712319254875183
21781	0.11841249465942383
21782	0.12234354019165039
21783	0.19819796085357666
21784	0.185835599899292
21785	0.13567060232162476
21786	0.23703432083129883
21787	0.17505359649658203
21788	0.20419049263000488
21789	0.14940160512924194
21790	0.20011252164840698
21791	0.17329514026641846
21792	0.17284870147705078
21793	0.15038108825683594
21794	0.11855709552764893
21795	0.13325196504592896
21796	0.19608402252197266
21797	0.20165222883224487
21798	0.19677549600601196
21799	0.19152700901031494
21800	0.2121254801750183
21801	0.15462446212768555
21802	0.21843361854553223
21803	0.12701404094696045
21804	0.17428112030029297
21805	0.14757519960403442
21806	0.12381201982498169
21807	0.16153407096862793
21808	0.13913440704345703
21809	0.13308918476104736
21810	0.22883009910583496
21811	0.26323413848876953
21812	0.09800726175308228
21813	0.1320793628692627
21814	0.09900778532028198
21815	0.1331542730331421
21816	0.13324183225631714
21817	0.12421250343322754
21818	0.12797385454177856
21819	0.132207989692688
21820	0.13400572538375854
21821	0.10690867900848389
21822	0.12182420492172241
21823	0.19858944416046143
21824	0.1046518087387085
21825	0.1454256772994995
21826	0.13028770685195923
21827	0.09708172082901001
21828	0.07162642478942871
21829	0.09336435794830322
21830	0.09628599882125854
21831	0.08744823932647705
21832	0.11192977428436279
21833	0.1480501890182495
21834	0.20336312055587769
21835	0.24179106950759888
21836	0.18822991847991943
21837	0.07100343704223633
21838	0.08137190341949463
21839	0.07238060235977173
21840	0.20428836345672607
21841	0.15782839059829712
21842	0.1471545696258545
21843	0.08393663167953491
21844	0.07014024257659912
21845	0.12997335195541382
21846	0.19848549365997314
21847	0.1987512707710266
21848	0.21056663990020752
21849	0.2381407618522644
21850	0.21314704418182373
21851	0.29373490810394287
21852	0.21135658025741577
21853	0.2572133541107178
21854	0.3530607223510742
21855	0.20046508312225342
21856	0.14517784118652344
21857	0.1247333288192749
21858	0.2488815188407898
21859	0.19326841831207275
21860	0.211714506149292
21861	0.18041181564331055
21862	0.285039484500885
21863	0.15966379642486572
21864	0.14532947540283203
21865	0.17030489444732666
21866	0.20111501216888428
21867	0.1384187936782837
21868	0.2226998209953308
21869	0.16706609725952148
21870	0.15741556882858276
21871	0.15044152736663818
21872	0.16852819919586182
21873	0.19834160804748535
21874	0.17139577865600586
21875	0.241413414478302
21876	0.3088781237602234
21877	0.2027173638343811
21878	0.16278058290481567
21879	0.18499624729156494
21880	0.24300134181976318
21881	0.18056321144104004
21882	0.19351112842559814
21883	0.17011398077011108
21884	0.24428188800811768
21885	0.22958284616470337
21886	0.14626407623291016
21887	0.26964426040649414
21888	0.18154096603393555
21889	0.19663244485855103
21890	0.3254154920578003
21891	0.1648777723312378
21892	0.21650594472885132
21893	0.24888569116592407
21894	0.18526363372802734
21895	0.20316648483276367
21896	0.1688448190689087
21897	0.142350435256958
21898	0.1865001916885376
21899	0.17949742078781128
21900	0.11586982011795044
21901	0.1103331446647644
21902	0.17872881889343262
21903	0.1371060609817505
21904	0.15257561206817627
21905	0.15924155712127686
21906	0.26846712827682495
21907	0.1931629180908203
21908	0.17415237426757812
21909	0.18494772911071777
21910	0.21606534719467163
21911	0.20854222774505615
21912	0.12821370363235474
21913	0.19289588928222656
21914	0.1857922077178955
21915	0.13489246368408203
21916	0.2889094352722168
21917	0.16233152151107788
21918	0.13528680801391602
21919	0.11301159858703613
21920	0.15031325817108154
21921	0.13640600442886353
21922	0.1250166893005371
21923	0.11662733554840088
21924	0.1665947437286377
21925	0.21328520774841309
21926	0.25003212690353394
21927	0.15485304594039917
21928	0.12073475122451782
21929	0.1825951337814331
21930	0.22026151418685913
21931	0.1679040789604187
21932	0.18982726335525513
21933	0.20229506492614746
21934	0.22679388523101807
21935	0.1785881519317627
21936	0.19722199440002441
21937	0.21139878034591675
21938	0.19291794300079346
21939	0.21013861894607544
21940	0.20678716897964478
21941	0.26001274585723877
21942	0.1783629059791565
21943	0.1169208288192749
21944	0.14163148403167725
21945	0.19373995065689087
21946	0.1283259391784668
21947	0.11429929733276367
21948	0.1533806324005127
21949	0.20383870601654053
21950	0.23535943031311035
21951	0.09114164113998413
21952	0.12558335065841675
21953	0.19458121061325073
21954	0.22072958946228027
21955	0.12525057792663574
21956	0.12576544284820557
21957	0.1405736207962036
21958	0.2206541895866394
21959	0.15580004453659058
21960	0.15960419178009033
21961	0.17410492897033691
21962	0.28113341331481934
21963	0.1840747594833374
21964	0.20420348644256592
21965	0.11962491273880005
21966	0.13220274448394775
21967	0.15649855136871338
21968	0.11670070886611938
21969	0.12255865335464478
21970	0.24520987272262573
21971	0.21931809186935425
21972	0.2339860200881958
21973	0.20318782329559326
21974	0.13359951972961426
21975	0.1742667555809021
21976	0.18822646141052246
21977	0.13164597749710083
21978	0.10490256547927856
21979	0.13668286800384521
21980	0.11081886291503906
21981	0.12544506788253784
21982	0.16446703672409058
21983	0.1580820083618164
21984	0.23639214038848877
21985	0.12540072202682495
21986	0.2145531177520752
21987	0.14486920833587646
21988	0.22238397598266602
21989	0.2587742209434509
21990	0.15068399906158447
21991	0.12810075283050537
21992	0.13659054040908813
21993	0.1773771047592163
21994	0.16210699081420898
21995	0.1668248176574707
21996	0.1649618148803711
21997	0.1337893009185791
21998	0.13801681995391846
21999	0.13164007663726807
22000	0.1260284185409546
22001	0.2140418291091919
22002	0.11837422847747803
22003	0.16272640228271484
22004	0.12485277652740479
22005	0.11039066314697266
22006	0.1339939832687378
22007	0.22905683517456055
22008	0.0840526819229126
22009	0.12388300895690918
22010	0.10065340995788574
22011	0.10469949245452881
22012	0.12188422679901123
22013	0.08087033033370972
22014	0.09733796119689941
22015	0.13837826251983643
22016	0.14777332544326782
22017	0.1074819564819336
22018	0.14308243989944458
22019	0.10736435651779175
22020	0.1419229507446289
22021	0.13464760780334473
22022	0.12799566984176636
22023	0.17663711309432983
22024	0.1780722737312317
22025	0.09810245037078857
22026	0.10889828205108643
22027	0.21042495965957642
22028	0.1437516212463379
22029	0.11441022157669067
22030	0.15892350673675537
22031	0.12272119522094727
22032	0.2226036787033081
22033	0.17307960987091064
22034	0.22584784030914307
22035	0.15701055526733398
