28713	0.6335485577583313
46772	0.3028937578201294
79576	0.09961699694395065
29437	0.5080140829086304
24397	0.3510752320289612
41603	1.2186564207077026
38370	0.7644026875495911
79198	0.4675827622413635
95709	0.451511412858963
69368	0.519960880279541
29773	0.518213152885437
22839	0.46866148710250854
48627	1.1332571506500244
55910	0.8123894333839417
8920	0.5469697117805481
38681	0.47538188099861145
29088	1.3808468580245972
63554	0.4001186192035675
16146	0.6885707974433899
86142	0.5039702653884888
74493	0.09830653667449951
5560	0.8288552761077881
74175	0.8815638422966003
40590	0.8471542596817017
49533	0.8468905687332153
72222	0.182577446103096
84277	0.3796171247959137
41061	0.7150924801826477
55614	1.2410261631011963
51961	0.709570050239563
20332	0.6088098287582397
22665	0.4190436005592346
54784	0.4848528802394867
81067	0.7302767038345337
4984	0.3645498752593994
75034	0.7071083784103394
21083	0.6771547794342041
85171	0.3181379735469818
31130	0.7785317897796631
87744	0.6017928719520569
55077	0.6791964173316956
69284	0.559054970741272
17741	0.7074962854385376
47547	0.8832100033760071
38132	0.7469152808189392
13451	1.1409082412719727
11085	0.8148736953735352
76335	0.7433502674102783
62302	1.0282001495361328
91490	0.5842734575271606
57176	0.5253444314002991
73469	0.6336917877197266
52335	0.2887203097343445
36893	1.259995460510254
59171	0.706459641456604
81376	0.473165363073349
58950	0.8454904556274414
80110	0.4177924394607544
23127	0.44536808133125305
54953	1.0333958864212036
91215	0.3266946077346802
31229	0.927556037902832
23119	0.5993995070457458
49895	0.5996928811073303
57959	0.6937888860702515
60743	0.8734994530677795
53463	0.2092021107673645
25202	0.5550426840782166
53360	0.307138055562973
52032	0.6021308898925781
37260	0.4562509059906006
25539	0.28257253766059875
76601	0.09949555993080139
24433	0.35527145862579346
96904	0.14025747776031494
64788	0.8392313122749329
86775	0.7643253803253174
4791	0.5327428579330444
45379	0.5624573826789856
69412	0.3997032046318054
6878	0.7621451616287231
23001	0.6735899448394775
61720	0.7127470970153809
95265	0.4698502719402313
37946	0.9370219111442566
51928	0.34193262457847595
49718	0.6122487187385559
52063	0.4486255347728729
73870	0.5048872828483582
1157	0.8635063171386719
4091	0.325103759765625
38128	0.9244535565376282
33832	1.489607334136963
94621	0.4561648368835449
58336	0.4651300609111786
51238	0.6220001578330994
77869	0.7163026332855225
6491	1.0504391193389893
74562	0.1380513459444046
97029	0.39798039197921753
47587	0.7630300521850586
58070	0.5115020871162415
9913	0.824400007724762
27240	0.4710671305656433
16204	0.6157494187355042
56491	0.42449334263801575
25395	0.31480076909065247
25955	0.33531931042671204
47277	0.49359744787216187
95150	0.4449346363544464
86838	0.6590210199356079
29552	0.9765036106109619
70343	0.11645947396755219
45488	0.3208480477333069
58889	1.2040221691131592
63400	0.4769286811351776
52715	1.1785951852798462
88557	1.286996603012085
45521	0.4929064214229584
3406	0.8948864340782166
72184	0.08805763721466064
62592	0.7294676899909973
43770	0.7245601415634155
89930	0.24555188417434692
84657	0.5709536671638489
8885	0.3961392343044281
32965	0.6114598512649536
78490	0.3465735912322998
54337	0.09311549365520477
57128	0.6620652079582214
8526	1.0808672904968262
40896	0.6910256743431091
55558	0.6756665706634521
48261	0.729655385017395
94299	1.4391307830810547
87029	0.34197163581848145
57680	0.31104978919029236
91223	0.4035134017467499
98976	0.5080923438072205
49616	0.7394132614135742
29650	1.012851595878601
60811	0.7024387717247009
69751	0.12045756727457047
33898	0.3840974271297455
32949	0.8047044277191162
20234	0.4632309079170227
59658	0.787602424621582
22092	1.0161162614822388
62320	0.42635422945022583
56956	0.7170518636703491
63724	0.6376090049743652
92908	0.4258156716823578
75714	0.4223044216632843
4040	0.5793042182922363
64077	0.6256303191184998
63382	0.317147821187973
59527	0.15416860580444336
66971	0.5981132984161377
89909	0.707390546798706
61687	0.4156498312950134
89238	0.23335421085357666
42463	0.679836630821228
9178	0.5106299519538879
50587	0.7792049646377563
30372	0.7890056371688843
828	0.6696469783782959
96708	0.5609009265899658
80141	0.3228938579559326
21627	0.305803120136261
78127	0.6563930511474609
23009	0.4372256398200989
76498	0.3253868520259857
1641	1.0399188995361328
82385	0.9196981191635132
90934	0.3722335696220398
60144	0.6760022640228271
33747	1.2666763067245483
30480	0.6776614785194397
21032	0.798848569393158
80979	0.42685240507125854
97197	0.1388772428035736
5555	0.429354727268219
32447	0.5051990747451782
64218	1.0597026348114014
56322	0.22821307182312012
78705	0.5765823721885681
79705	0.37071242928504944
90160	1.031366229057312
84977	1.001464605331421
59889	0.449404776096344
37332	0.9386833310127258
46309	0.7063555717468262
35021	0.578154444694519
78782	0.7649618983268738
94636	0.5865532755851746
73356	0.11524313688278198
55838	0.6770145893096924
23211	0.31963422894477844
44062	1.169409155845642
17577	0.5491273403167725
56371	0.5173437595367432
8440	0.657498836517334
77177	1.2040718793869019
13484	0.9955318570137024
65076	0.5450841188430786
39540	1.1040711402893066
57695	0.3831632435321808
35258	0.37609463930130005
34102	0.7493114471435547
39332	1.1744558811187744
33845	1.2567510604858398
43788	0.4572725296020508
57163	0.6667953133583069
77266	0.10776495933532715
17544	1.0276274681091309
66207	0.48067936301231384
76630	1.3284895420074463
95810	0.7299554347991943
60724	0.21413064002990723
88277	0.5101957321166992
63445	0.9159922003746033
55795	1.051640510559082
80270	0.448635071516037
27662	0.5071650147438049
10633	0.9430625438690186
89600	0.13488434255123138
15140	0.5259317755699158
49979	0.35196661949157715
24868	0.5952979922294617
38032	0.22520941495895386
65450	0.635087788105011
26834	0.2184501439332962
43033	0.8822890520095825
41805	0.7642738819122314
42484	0.46077466011047363
15465	0.601791501045227
38075	0.7995266318321228
76652	0.6080849170684814
67068	0.8348925113677979
66922	0.49036961793899536
58017	0.3272005319595337
19875	0.5712245106697083
24657	0.3473171889781952
38339	0.9935027360916138
27013	0.5827917456626892
57937	1.0706226825714111
16228	0.46727967262268066
90434	0.48634225130081177
90200	0.3541785776615143
13889	0.9559276103973389
34607	1.183180570602417
54103	0.3406745195388794
38643	1.11081063747406
16105	0.578994870185852
97494	0.6042163372039795
84555	0.2590401768684387
4879	0.6439186930656433
4831	0.5717694163322449
40280	0.6143437623977661
60658	0.5888820886611938
93260	0.6515132188796997
94773	0.4943389296531677
13714	0.9048784375190735
57980	0.9402424097061157
33836	0.6575327515602112
68015	0.46101346611976624
91509	0.40618404746055603
65630	0.5411782264709473
69980	0.7601084113121033
92833	0.19334107637405396
96472	0.38518840074539185
23850	0.5479913949966431
53763	0.3470630943775177
96450	0.5038901567459106
22517	0.4418955147266388
1751	0.8459034562110901
59701	0.20162451267242432
66694	1.1870145797729492
91017	0.3764866888523102
14312	0.7880938649177551
10597	0.8347555994987488
49091	0.37855058908462524
92239	1.0650205612182617
86473	0.6426055431365967
41650	1.0294734239578247
12723	1.2292804718017578
31520	0.16347390413284302
65985	0.3575216233730316
86710	0.9119064211845398
56584	0.9313598275184631
83016	0.4882601797580719
21123	0.5808491706848145
97328	0.3099825382232666
31295	0.9682020545005798
25164	1.0868088006973267
34703	0.3695814609527588
69444	0.2262214720249176
83569	0.6196185350418091
35331	1.1866735219955444
45800	0.4144192636013031
53475	0.30571651458740234
29030	0.6425147652626038
59610	0.7306942939758301
35084	0.2340935915708542
97959	0.2020980268716812
94781	0.37697866559028625
64273	0.6941831111907959
62164	1.1516273021697998
56170	0.2643836438655853
69961	0.5035936832427979
18600	0.7214621901512146
33601	0.37846359610557556
21564	1.1886589527130127
77939	0.6204621195793152
65895	0.4303039312362671
16967	1.2632920742034912
34926	0.48662033677101135
87758	0.583341121673584
77813	0.6717049479484558
81797	0.6874972581863403
94474	0.48810556530952454
25288	0.8180002570152283
22511	0.5459202527999878
24487	0.22058743238449097
59931	0.7050061821937561
84742	0.8249538540840149
8513	0.665379524230957
38227	0.6842294931411743
63370	0.27728602290153503
28099	0.4837644696235657
86816	0.7250626087188721
39860	0.5897522568702698
1175	0.8628699779510498
14400	0.67042076587677
71407	0.5576214790344238
5623	0.5821525454521179
6598	0.8228667974472046
16087	0.9102891087532043
56430	0.38796883821487427
2698	0.17542633414268494
83399	0.5864574909210205
69456	0.12023789435625076
32718	0.8623790740966797
53562	0.7365811467170715
96809	0.1327161192893982
23360	0.42495444416999817
45128	0.7747793197631836
27573	0.1757957935333252
61414	1.0723190307617188
11237	0.7355128526687622
58626	0.9499503970146179
67056	1.1844525337219238
46841	0.2991170287132263
19095	0.5666816234588623
85575	0.9171757698059082
76041	0.7726922035217285
93659	0.7780306339263916
55470	0.453571617603302
10276	0.9553141593933105
28682	0.2587197422981262
61490	0.938369870185852
56571	0.6348921656608582
86123	0.8590821027755737
9179	0.431728333234787
55507	0.24766790866851807
87594	0.7350403070449829
3304	0.9474822878837585
64708	0.619962751865387
52472	0.7284574508666992
62229	0.5522553324699402
68609	0.7128281593322754
32019	0.632597804069519
1440	0.4541785717010498
39027	1.234420895576477
48942	0.883726179599762
21792	0.5697090029716492
6018	0.6320564150810242
25137	0.5683944821357727
50885	0.9243764281272888
9919	0.8969550728797913
70418	0.11270874738693237
54234	0.6060818433761597
65545	0.650861918926239
87794	0.3271527886390686
28245	0.4647061824798584
63512	0.6789687275886536
53613	0.326555460691452
84528	0.15884637832641602
58859	0.31544333696365356
7783	0.7985403537750244
12391	0.5375574231147766
89195	0.6609376668930054
13753	0.444555401802063
5708	0.7005611062049866
4814	0.38078367710113525
2535	0.8452306389808655
7038	1.0899276733398438
89564	0.3733357787132263
60162	0.6073740720748901
95009	0.4178254008293152
605	0.4239805340766907
62865	0.17994102835655212
87237	0.8054475784301758
62406	0.7587391138076782
48368	1.4458675384521484
37537	0.9610333442687988
95527	0.5044527053833008
17965	0.8072487711906433
57232	1.1797994375228882
71057	0.18502511084079742
28887	0.8669945597648621
42529	0.7458642721176147
10683	0.8947442770004272
40404	0.6260517835617065
93510	0.7155426144599915
32374	0.46044686436653137
83896	0.8728669285774231
48214	0.8215693235397339
2312	1.1961843967437744
54305	0.41344279050827026
52929	0.3810763955116272
46885	1.1921958923339844
53737	0.8397271037101746
603	0.5252965688705444
26204	0.7593843340873718
91437	0.9159675240516663
72392	0.3983836770057678
44079	0.46643975377082825
6869	1.1363983154296875
96210	0.4409683644771576
43951	1.0295904874801636
79535	0.4602697789669037
92697	0.5698322653770447
3385	0.5797784328460693
65544	0.494937002658844
17611	0.6684288382530212
89107	0.09922407567501068
39657	0.40857741236686707
53395	0.47007885575294495
11828	0.4589191675186157
41896	0.39274004101753235
17292	0.487920880317688
56378	0.35395577549934387
30687	0.7587766647338867
80150	0.4981037378311157
28842	0.9195933938026428
40234	0.8552170395851135
57321	0.5738872289657593
19751	0.35858166217803955
37512	0.7524800300598145
39736	0.5845918655395508
29914	0.6643120050430298
83681	0.21480146050453186
2382	0.9206580519676208
93211	0.23166882991790771
30009	0.7512926459312439
10200	0.8948950171470642
48254	0.9354379177093506
67969	0.3171023428440094
34307	0.6777878999710083
59518	1.4224785566329956
77358	0.7742294073104858
17388	0.7586650252342224
50977	0.3115575909614563
25692	0.4346315860748291
78266	0.7651945948600769
78354	0.12420344352722168
8116	0.7208942174911499
22052	0.3612004220485687
16462	0.4746547043323517
67696	1.1403193473815918
26065	0.7796887159347534
64231	0.3196795582771301
60400	0.7516123056411743
79755	0.9968641996383667
67205	0.47533494234085083
22881	0.5420884490013123
54106	0.6566277742385864
94716	0.8358601331710815
42256	0.6602168083190918
68690	0.7045431137084961
67532	0.6569347977638245
72436	0.21138226985931396
69145	0.2606773376464844
85709	0.3695495128631592
13131	1.1895582675933838
19403	0.36475932598114014
64545	0.47063112258911133
42130	0.7765700817108154
88772	0.78233802318573
83392	0.8204530477523804
46397	0.4736163318157196
2424	0.8758184909820557
42724	0.7365792989730835
68323	0.1100708544254303
45595	1.1188344955444336
4748	0.5012063384056091
87683	0.7274717092514038
9927	0.735440731048584
98422	0.868375301361084
8329	0.6766142845153809
62264	0.7617327570915222
44458	0.46841225028038025
14387	0.941681444644928
32384	0.4167706370353699
44965	0.4743623435497284
57286	0.8562253713607788
43631	0.8400264382362366
47760	0.6725825667381287
83911	0.5525144338607788
97765	0.8368608951568604
18530	0.8382286429405212
10824	0.5031948089599609
88776	0.7086743116378784
89317	0.7645984888076782
63274	0.7633558511734009
68577	1.0750200748443604
54677	0.22140344977378845
62158	0.779184103012085
22634	0.352910578250885
93448	0.9605573415756226
41087	0.769588053226471
86196	0.7719365358352661
2395	1.1736016273498535
92315	0.8769246339797974
93974	0.3777160942554474
62336	0.5922093391418457
78601	0.2871188819408417
25321	0.4005314111709595
68631	0.7910453081130981
35704	0.8247621655464172
59326	0.997929573059082
25151	0.34013259410858154
43354	1.228092074394226
8756	0.5624496340751648
56450	0.42021334171295166
20886	0.7368501424789429
22967	0.9514034390449524
21647	1.0266387462615967
74642	0.8611786961555481
81901	0.3269162178039551
78345	0.5898745656013489
11661	0.49834778904914856
57795	0.85897296667099
28731	0.8311132788658142
13298	0.9389892220497131
6186	0.788938045501709
39920	0.4640268087387085
89725	0.5585603713989258
43173	0.36545300483703613
36974	1.0956735610961914
93899	0.4164346158504486
13082	0.6769365072250366
74388	0.42640119791030884
65474	0.6473357081413269
41941	0.45362693071365356
67022	0.6878096461296082
75950	0.5318954586982727
56389	0.6825729608535767
54626	0.3227452039718628
50937	0.3745554983615875
22043	0.2570018470287323
91589	0.8408871293067932
78149	0.15985998511314392
43337	0.4023597836494446
54073	0.6553326845169067
42812	0.6073312759399414
14655	0.6398767828941345
10645	0.8971577882766724
97384	0.29360300302505493
40204	0.5432155728340149
94769	0.5320417284965515
57978	0.8045424222946167
91135	1.1214927434921265
10417	0.9176763892173767
94844	0.6458919048309326
45053	0.6849382519721985
99026	1.0414866209030151
40152	0.5223279595375061
60096	0.7355907559394836
92105	0.4507604241371155
23061	0.665199875831604
57908	0.8278458714485168
51465	0.36073750257492065
37195	0.7928199172019958
36839	0.5397803783416748
96419	0.4874206781387329
90495	0.5110933184623718
62098	0.8197100162506104
43599	0.21997547149658203
95721	0.7168893814086914
53162	0.37049418687820435
62651	0.9534488916397095
34945	1.4538893699645996
78702	0.2981555461883545
93619	0.7620542049407959
26504	0.24004486203193665
36877	0.9079076051712036
86399	0.42674148082733154
31761	0.5588248372077942
66866	0.4774537682533264
42390	1.0181424617767334
33107	0.6838264465332031
59715	0.9461253881454468
79868	0.22963911294937134
8851	0.5560351610183716
83919	0.6228553056716919
9866	0.7351590991020203
68907	0.6423512697219849
71552	0.4251650273799896
42157	0.5242846012115479
42246	0.5131466388702393
76517	0.44266989827156067
7358	1.0017712116241455
92192	0.43079307675361633
10352	0.8492226600646973
27227	0.4101552665233612
52404	0.7263939380645752
32413	0.4637598395347595
64404	0.27746066451072693
65484	0.6450808644294739
48262	0.9599993824958801
73845	0.8107084035873413
53023	0.20252883434295654
37058	0.8034386038780212
5452	0.15144991874694824
32606	0.48585739731788635
77980	0.10950291901826859
59585	0.6783379316329956
56753	0.746042013168335
88623	0.5572605133056641
91544	0.5875259041786194
53165	0.5437275171279907
37518	0.43120527267456055
52323	0.30541396141052246
785	0.4634050130844116
27957	1.034508466720581
88865	0.4148462414741516
28011	0.33255818486213684
228	0.6876175403594971
74974	0.4478762745857239
39192	0.8617067337036133
35869	0.9996726512908936
49109	0.6962459683418274
61217	1.049971580505371
66569	0.3621338903903961
37770	0.8146814107894897
89444	0.4608292579650879
74896	0.4720299541950226
33908	0.3941396176815033
28093	0.39465880393981934
78008	0.5282725095748901
22449	0.5956280827522278
25399	0.2286835014820099
68775	0.8170339465141296
36747	0.42167460918426514
54591	0.6289974451065063
85448	0.3369123041629791
71284	1.01444673538208
35984	0.5542783141136169
19649	0.4000040590763092
37728	0.8574975728988647
42593	0.9432474374771118
26699	0.28548672795295715
42174	0.6558097004890442
7382	0.6708774566650391
28776	0.8882912397384644
46500	0.29438409209251404
89424	0.8028732538223267
98535	0.8764978647232056
48087	0.6391067504882812
57454	0.9661186337471008
366	0.6639493107795715
13349	0.6004999876022339
25564	0.1610662043094635
55642	0.3848334550857544
3602	0.6051483750343323
1557	0.8781297206878662
15830	0.44096821546554565
13	0.6857402324676514
21417	0.5514976978302002
95751	0.4146105647087097
14391	0.7679205536842346
51692	0.6322799324989319
93181	0.3051392138004303
31927	0.42260459065437317
69562	0.5244028568267822
25067	0.4728820323944092
44641	0.5932480692863464
78901	0.6313832998275757
5347	0.232683002948761
83903	0.40964218974113464
42996	0.5163595080375671
2377	0.8792165517807007
44344	1.0471832752227783
97442	0.38624683022499084
43369	0.4965991675853729
98299	0.4958106577396393
45411	0.49734288454055786
79524	0.5905129909515381
52634	0.37588387727737427
43859	0.7165389060974121
96052	0.5250617265701294
51656	0.5706695318222046
72960	0.7338245511054993
5178	0.199080228805542
87434	0.575346827507019
44845	0.8526875376701355
30511	0.23200684785842896
93742	0.9591589570045471
44249	0.5134260654449463
37969	0.3515757918357849
69165	0.9468369483947754
91756	0.42628180980682373
29355	0.4366768002510071
95247	0.47624456882476807
58246	0.8923138380050659
21682	0.294073224067688
48635	0.8556491136550903
60235	0.40348929166793823
71181	0.5330184698104858
20040	0.4358154535293579
72795	0.2504284679889679
10306	0.6699817180633545
93841	0.4351698160171509
17094	0.48178955912590027
95344	0.529105544090271
15135	0.5624865293502808
34555	0.8024687170982361
61784	0.959106981754303
32648	0.4654691815376282
27600	0.7430883646011353
39779	0.6755907535552979
56094	0.6462322473526001
51365	0.7097690105438232
65994	0.6386286616325378
82580	0.1447763442993164
50191	0.46896079182624817
87143	0.7443690299987793
1552	1.076729416847229
32600	0.47959718108177185
57376	0.9266312718391418
89515	0.6948724389076233
57051	1.0992780923843384
24696	0.9767318964004517
77567	0.14514100551605225
70892	0.5041184425354004
23472	0.6171523928642273
18398	0.6997223496437073
7065	0.49013105034828186
18806	0.4248392581939697
74976	0.8509500026702881
30693	0.7881133556365967
680	0.39564961194992065
18152	0.587570309638977
43060	0.5093047618865967
43343	0.7550104260444641
22674	0.5265169739723206
32743	0.45452880859375
21612	0.5212664604187012
14961	0.48638293147087097
51138	0.6703262329101562
51197	0.8140925765037537
67168	0.5827531218528748
129	0.45538654923439026
31542	0.9768472909927368
73540	0.6446047425270081
63503	0.4446631968021393
10011	0.8949220180511475
23250	0.8132092952728271
12411	0.6582926511764526
80436	0.5223743915557861
22727	0.36338651180267334
66581	0.1673315465450287
29620	0.5128342509269714
481	0.7658756971359253
3854	0.4198691248893738
82843	0.5379006862640381
78594	0.6718189716339111
83552	0.9456285238265991
68832	0.607668399810791
89183	0.6420497298240662
64513	0.33824899792671204
5271	0.16647551953792572
57419	0.6289286613464355
46201	0.8185724020004272
18923	0.2889789938926697
48954	0.6367241740226746
75192	0.1328732669353485
12559	0.39837002754211426
26683	0.6514230966567993
40939	0.669343113899231
5609	0.466275691986084
3262	1.2745723724365234
82943	1.0525519847869873
90341	0.17006361484527588
24457	0.4398380219936371
38782	0.6799077987670898
15535	0.7430599927902222
49628	0.8468003273010254
98753	0.8717215061187744
90015	0.8607993721961975
63629	0.8332464098930359
75618	0.4277188181877136
78868	0.8018001914024353
89803	0.6144464015960693
33505	0.8869464993476868
22472	0.6557074785232544
32933	0.8843399286270142
42924	0.8367081880569458
23346	0.33623433113098145
84339	0.3672112226486206
96075	0.6717682480812073
67147	0.18292871117591858
98235	0.8400248885154724
14476	0.8108193278312683
78905	0.3391978144645691
74572	0.16437019407749176
80942	0.6783225536346436
13354	0.52274090051651
65267	0.7146895527839661
49543	1.235777497291565
11439	0.722014307975769
81909	0.3064830005168915
33241	0.32870811223983765
2882	1.4173427820205688
52893	0.39970821142196655
65454	0.4328048527240753
18950	0.6183920502662659
18964	0.5680090188980103
14922	0.30042657256126404
36273	0.5985162258148193
72046	1.0786309242248535
51430	1.0784026384353638
17934	0.8879209756851196
97301	0.47625166177749634
46911	0.9340842366218567
19972	0.6041358709335327
50915	0.6036475896835327
27378	0.16237734258174896
22555	1.0359108448028564
9719	0.7424588799476624
71329	0.2051071971654892
56806	0.4892258644104004
91562	0.4015079140663147
43089	0.46704337000846863
43151	0.5522748231887817
43153	0.848514199256897
7742	0.7601625323295593
20489	0.6800107955932617
25508	0.5504242777824402
19447	0.42146092653274536
6924	0.7333954572677612
28885	0.6930285692214966
70946	0.6507282257080078
33453	0.3818250000476837
87685	0.8254483342170715
54371	0.5511058568954468
95324	0.5912950038909912
72374	0.43467792868614197
23511	0.5105226635932922
21989	0.504984974861145
15780	0.3272623121738434
67446	0.18710249662399292
98897	0.5825203657150269
70319	0.3190569281578064
83009	0.6638534665107727
80196	0.1560606211423874
96928	0.35780641436576843
58893	0.8646423816680908
30460	0.5009178519248962
63622	1.121182918548584
40906	0.5562673211097717
28955	0.8086442947387695
31683	0.3337746560573578
88625	0.5141162872314453
494	0.6496485471725464
55786	0.36258256435394287
88876	0.5345648527145386
49794	1.0118019580841064
61634	0.2062460035085678
34622	0.9149678945541382
39753	0.6100949048995972
50709	0.43382418155670166
70742	0.4092390537261963
50866	0.5837445855140686
30782	0.16943123936653137
84443	0.7872582077980042
67401	0.8460096716880798
24181	0.9075522422790527
63970	1.048378825187683
36726	0.5486673712730408
33543	0.7199357748031616
75709	0.30979833006858826
59541	0.7201968431472778
64931	1.0925159454345703
48798	0.9256253242492676
84098	1.0909324884414673
60712	0.2177342176437378
33375	1.1555675268173218
42400	0.4254022538661957
46759	0.6354293823242188
3705	0.6118661165237427
23283	0.46872997283935547
89791	0.4602019488811493
80683	0.09383030235767365
54593	0.681387722492218
72575	0.7597752809524536
7493	0.6965256333351135
2539	0.7031776905059814
33846	0.6852027177810669
41493	0.7088871598243713
47843	0.4539855718612671
31131	0.4593658149242401
28328	0.7751156091690063
49595	0.41257768869400024
98821	0.5980709195137024
62207	0.3744858503341675
7819	1.1446107625961304
23540	0.43446165323257446
10653	0.603540301322937
10226	0.8357163071632385
60738	0.7056654095649719
81290	0.09855243563652039
41753	1.0390241146087646
39506	0.5304816365242004
68852	0.29961341619491577
71235	1.0023726224899292
42824	0.3394721448421478
55396	0.6565021276473999
60197	0.40683603286743164
59193	0.13839542865753174
31230	0.8401488065719604
94307	0.37392663955688477
93794	0.8240916132926941
53309	0.5490376949310303
65667	0.14901024103164673
22543	0.7614213228225708
66216	0.797619104385376
49430	0.5595930814743042
38002	0.6114318370819092
93329	0.5363227128982544
22590	0.47031500935554504
9230	0.3966561555862427
7971	0.30198734998703003
2047	0.8634334802627563
89476	0.5823355913162231
25889	0.5306169390678406
44923	0.4627700746059418
56075	0.5509471893310547
84075	1.018391489982605
78483	0.5444293022155762
1942	0.2425805628299713
80920	0.7583144903182983
20414	0.7044051885604858
74745	0.9527031183242798
21754	0.5125648975372314
3622	0.3413092792034149
30318	0.41425949335098267
8842	0.6313440799713135
82637	0.689059317111969
12781	0.7392654418945312
24157	1.301401972770691
39101	0.8866333961486816
2704	0.6334060430526733
82835	0.5486292243003845
80471	0.35390743613243103
40243	0.7344570159912109
26784	0.7891504764556885
76787	0.687362015247345
99201	0.5567792654037476
40294	0.5780717730522156
67698	1.1055090427398682
8429	0.49716976284980774
38921	0.30685222148895264
72662	0.6719178557395935
19029	0.5091968774795532
23565	0.49003568291664124
97381	0.313792884349823
66560	0.4818570017814636
68941	0.7199507355690002
3690	0.6790890693664551
13495	1.2344200611114502
31397	0.7450660467147827
89240	0.38985347747802734
49646	0.21239030361175537
60634	0.8902586698532104
39321	0.6733818054199219
8583	0.8260476589202881
17722	0.6736417412757874
85801	0.40233123302459717
94151	0.1980583369731903
9321	0.7375004887580872
749	0.7332572937011719
4263	0.3055557608604431
98188	0.5177028775215149
61951	0.3509522080421448
78036	0.09032285213470459
40865	0.5302640199661255
1676	0.9237738847732544
37378	0.8087005019187927
38169	0.7253422737121582
3269	1.0270024538040161
10425	0.5992196798324585
26279	0.7952471971511841
9269	0.7759913206100464
19022	0.8841086030006409
34317	1.0226624011993408
36662	0.557100772857666
91351	0.8357592821121216
69238	0.6320961713790894
23251	0.9346227645874023
6257	0.5265421867370605
15876	0.32586318254470825
93776	0.5536491870880127
31003	0.9633603096008301
7528	1.1115357875823975
52451	0.5529333353042603
47132	0.8258317708969116
86568	0.4156652092933655
49924	0.3788796067237854
85976	0.6146647930145264
64728	0.6891008615493774
8971	0.4518640637397766
32873	0.6122542023658752
279	0.3004011809825897
74648	0.6542459726333618
9046	0.8996387720108032
49579	0.38357478380203247
77828	0.9524519443511963
65547	0.716051459312439
37592	0.3405212163925171
12306	0.805226743221283
47551	0.5220174789428711
90948	0.7167999744415283
10421	0.646411657333374
89587	0.6021056175231934
21316	0.2782881557941437
13430	0.6741932034492493
81154	0.7219905853271484
9181	0.6309144496917725
63936	0.9121506214141846
31662	1.0804208517074585
55106	0.8228935599327087
64370	1.1189632415771484
53454	0.32217758893966675
85897	1.0353286266326904
92334	0.4974084198474884
84744	0.8663408756256104
42342	0.8358070850372314
7256	0.8678233623504639
11592	0.8915892839431763
52496	0.5492734313011169
3802	0.5262651443481445
3250	1.18287992477417
33981	0.40221521258354187
95916	0.6939697265625
11754	0.8109942674636841
96646	0.8504294753074646
65599	0.633151650428772
46942	0.638539731502533
94400	0.8569188117980957
23532	0.44320768117904663
23899	0.45567071437835693
10641	0.5094640851020813
13874	0.7256603240966797
2128	0.6786966323852539
58037	0.6644502282142639
5605	0.9096220135688782
55683	0.587751567363739
12770	1.374805212020874
97512	0.42559975385665894
29367	0.8526598215103149
27916	0.6026265621185303
11910	0.6042900681495667
75372	0.11656814813613892
71198	0.7022183537483215
76839	0.7127043604850769
60612	0.3123812675476074
45066	0.45629170536994934
13346	0.5722182989120483
52343	0.19224774837493896
67232	0.272993266582489
30147	1.0525720119476318
70391	0.13671362400054932
98224	0.7737658023834229
68429	0.3292037844657898
45171	0.7518680095672607
78774	0.7116398811340332
14873	0.4246210753917694
97797	0.9945825934410095
33815	1.075211763381958
26487	0.38564008474349976
16513	0.6624867916107178
48242	0.5506027936935425
30206	0.4487766921520233
58621	1.2011200189590454
91369	0.26675212383270264
68120	0.8436300158500671
31866	0.6922677159309387
81251	0.5373087525367737
43493	0.7333841323852539
55406	0.6107800006866455
1113	0.5235575437545776
70772	0.47956421971321106
53381	0.5932881832122803
93226	0.5374048948287964
98850	0.6751222610473633
28949	0.16362905502319336
93835	0.49179428815841675
68406	0.49604547023773193
61027	0.5410330891609192
93428	0.20243802666664124
96545	0.5371196269989014
8326	1.0299445390701294
70151	0.48793143033981323
87340	0.7849394679069519
29137	1.0373005867004395
93119	0.9125672578811646
32784	0.4470968544483185
26304	0.3649812638759613
59836	0.45737338066101074
24275	0.2599571943283081
45743	0.6475832462310791
20444	0.6907258033752441
11269	0.9591532349586487
20957	0.3820044696331024
96676	0.7248111963272095
19460	0.7778348326683044
95647	0.5720514059066772
51426	0.4892834424972534
35889	0.3948098421096802
71164	1.3153729438781738
68914	0.16374903917312622
95206	0.5746594667434692
55835	0.4623289108276367
30431	1.0829280614852905
7860	0.8719799518585205
29667	0.39367613196372986
72871	1.2773535251617432
70644	0.9006316661834717
25221	0.19997379183769226
30348	0.7478467226028442
64508	0.460465669631958
50260	0.8381161093711853
44189	0.912394642829895
66511	0.1809772253036499
2125	0.7346981763839722
33188	0.7748528718948364
13105	0.9318478107452393
6045	0.7146085500717163
75250	0.6290726661682129
75058	0.10241086035966873
11575	0.5075376033782959
57377	1.037408471107483
90353	0.6692566871643066
23340	0.2398291826248169
39640	0.7081347107887268
65355	0.9354405999183655
51353	0.7544575333595276
75623	0.5431388020515442
11890	0.9430924654006958
35629	0.854933500289917
45504	0.6525631546974182
16116	0.8129090666770935
25004	0.2854920029640198
29997	0.9146716594696045
82277	0.9701104164123535
76093	0.36601758003234863
62395	0.4981134235858917
62259	0.6438958644866943
23699	0.5886719226837158
67130	0.6032263040542603
50084	0.508336067199707
28675	0.3576820492744446
37806	0.6927927732467651
64127	0.10893261432647705
