85118	0.7954167723655701
52131	0.708202600479126
22127	0.6605314016342163
68345	1.0688316822052002
81906	0.2892971932888031
94978	0.5071021318435669
32081	0.6713615655899048
28594	0.5673786401748657
63132	1.035346269607544
5179	0.42450135946273804
78354	0.11256158351898193
93484	0.5246357321739197
60658	0.7354018688201904
75573	0.7648119926452637
97539	0.1613624095916748
56771	0.7379224896430969
65421	0.6877376437187195
96791	0.5302988290786743
5287	0.35482117533683777
64741	0.8670080900192261
86645	0.11198925971984863
44561	0.9664862155914307
63111	1.2130181789398193
61576	1.1218574047088623
12238	1.2122271060943604
48680	0.8018708825111389
98776	0.8536306023597717
78419	0.33282411098480225
42271	1.0095868110656738
71198	0.887944221496582
17759	0.648331880569458
76346	1.6387759447097778
54794	0.29745402932167053
97444	0.7362523674964905
40939	0.5852846503257751
4118	0.6277121305465698
7344	0.6653426885604858
3038	0.9834383726119995
5595	1.0998010635375977
23921	0.33728277683258057
51010	0.42968839406967163
71091	0.4641956388950348
26076	0.46363529562950134
900	1.1101454496383667
45786	1.390258550643921
80351	1.0886809825897217
25081	0.848972737789154
54673	0.18805092573165894
25393	0.3946745991706848
64348	1.3172446489334106
9726	0.9934061765670776
83710	0.7181803584098816
65352	0.7797823548316956
24960	0.6477680802345276
63903	0.5220485925674438
35452	0.147251695394516
58692	0.26266002655029297
75634	0.19681710004806519
37783	0.7834875583648682
32365	1.287803292274475
20417	0.7797775268554688
76624	0.44616609811782837
78499	0.6096596717834473
66816	0.6926623582839966
68791	1.4585983753204346
50948	0.23287564516067505
85930	0.5265829563140869
34379	0.7043945789337158
11777	0.7038378119468689
25331	0.5033068060874939
36083	1.1436285972595215
65289	0.9541110396385193
71257	0.7221875786781311
35466	0.2809543013572693
74635	1.02836275100708
66137	0.6643472909927368
35062	0.7238379716873169
65682	0.7386165857315063
59633	1.2868380546569824
84310	0.733306884765625
15697	0.7563614249229431
31517	0.37638264894485474
21196	0.864361047744751
61080	0.8151078224182129
29044	1.0342909097671509
35507	1.1557493209838867
59276	0.520709216594696
66652	0.8354436159133911
43327	0.8462539911270142
55748	0.8063206672668457
25342	0.6166267395019531
71462	0.8043821454048157
28336	0.8862428069114685
88593	0.7849307060241699
33045	0.796607494354248
74425	1.111778974533081
1795	0.837983250617981
81937	1.0250941514968872
6332	1.0176444053649902
37222	1.1899619102478027
36314	1.5590863227844238
9101	0.7911512851715088
64775	0.6732234954833984
54040	0.8843359351158142
56145	0.2535359859466553
39579	0.6188749670982361
30813	1.200539231300354
92757	0.45314034819602966
73014	0.10747873783111572
25220	0.39724844694137573
93667	0.8873471021652222
50636	0.8664411306381226
6614	0.9353731870651245
32329	0.7423803210258484
52626	0.46839383244514465
20143	0.45195692777633667
78991	0.1303558498620987
53069	0.341288298368454
36602	0.7820364832878113
95969	0.45973607897758484
78639	0.1558515429496765
83292	1.0191577672958374
95988	0.8052724003791809
18755	0.48646968603134155
75594	0.5004228353500366
10125	0.8550779819488525
31307	0.7806159257888794
45722	1.0611106157302856
80457	0.19878564774990082
44786	0.5115861892700195
53318	0.5106507539749146
29363	0.5297040939331055
5021	0.2691953480243683
48961	1.5282750129699707
63343	0.5187585353851318
17105	0.4860900044441223
84189	1.0858745574951172
87381	0.666370153427124
31666	0.6424746513366699
7570	0.6633734703063965
4872	0.7294399738311768
81754	0.7562565803527832
58889	1.2188270092010498
11749	0.5480495691299438
66163	0.6783932447433472
15484	0.9446156024932861
23022	0.8123806715011597
51898	0.6425620913505554
84178	0.9398699998855591
98758	0.3595591187477112
52985	0.43478426337242126
95517	0.7358713746070862
48044	0.7612758874893188
28614	0.8984288573265076
92894	0.8636537194252014
29263	0.3248388171195984
47393	0.9199615120887756
66947	1.0379562377929688
88712	0.30883175134658813
3461	0.7429566383361816
69519	0.6459908485412598
79832	0.21535217761993408
51397	1.0342272520065308
24515	0.5139000415802002
7160	1.2626677751541138
29239	0.9485330581665039
46493	0.5768011808395386
31430	0.9685301780700684
54821	0.30662891268730164
94623	0.8493519425392151
14535	1.3528764247894287
97119	0.6613608002662659
20089	0.4003518521785736
97665	0.44497495889663696
77537	0.174921452999115
52283	0.5870679616928101
6302	0.3440283536911011
44512	1.0794517993927002
27150	1.0889114141464233
13567	0.9687687158584595
88328	0.9219688773155212
6205	1.0836498737335205
62797	1.376777172088623
8587	0.838763415813446
89270	0.5506336688995361
88033	0.8346021175384521
77441	0.10733512043952942
70270	0.8848991394042969
4717	0.4677441418170929
73127	0.15090978145599365
32433	0.8485168218612671
66375	1.233529806137085
74848	0.139685720205307
25325	0.5138826966285706
68845	0.8368825912475586
63400	0.5708082318305969
45699	0.6115236282348633
93167	0.5891857147216797
92799	0.5747420191764832
6369	0.9297541975975037
45060	0.9196232557296753
49008	0.9206931591033936
3979	0.6393916010856628
74407	0.9157164096832275
93304	0.7649463415145874
30213	0.1810455620288849
84957	0.5133622884750366
4920	0.25816255807876587
55363	0.7251760959625244
83817	1.111674427986145
84514	0.6231104135513306
16063	0.6548027992248535
28222	1.063940405845642
3371	0.4931074380874634
57635	0.8525948524475098
26454	1.387819766998291
75033	0.973186731338501
87243	0.8079080581665039
6148	1.1114271879196167
73288	0.32341983914375305
235	0.9950000047683716
87585	0.22328925132751465
16344	0.5898945927619934
50464	0.6517569422721863
51918	1.5373200178146362
88740	0.2976295053958893
75086	0.9550234079360962
43530	0.8486919403076172
70999	0.38348719477653503
27998	0.37652087211608887
38372	0.3198128342628479
50103	0.7277315855026245
52642	0.7450302839279175
45856	0.6992992758750916
28589	1.0989787578582764
49545	0.7937893271446228
42571	0.7428512573242188
60677	0.6770386695861816
98101	0.77409827709198
69545	0.8434563875198364
39043	0.8780109882354736
63277	0.7629603147506714
34215	0.8794313669204712
71929	0.2952786684036255
88727	0.4947003722190857
95931	0.5769399404525757
75909	0.7051651477813721
29723	0.8067664504051208
57652	0.7725411653518677
45223	0.7361724376678467
87658	0.7318035960197449
61356	0.2976425886154175
98838	0.6187736988067627
65875	0.14242789149284363
34101	0.7816585898399353
7966	0.394415020942688
32317	0.8636028170585632
49850	0.6829225420951843
38020	0.38298147916793823
25370	1.0081859827041626
6568	0.9708486795425415
45416	0.956981897354126
18770	0.44937241077423096
64391	0.8639759421348572
81175	0.9008463025093079
31289	0.9190859198570251
14901	0.6323557496070862
40029	0.5021188259124756
74199	0.8541279435157776
40784	0.4199087619781494
90395	0.8002469539642334
51901	1.3143086433410645
24775	0.7519000172615051
12981	1.120173454284668
30402	0.20481610298156738
76399	1.0082693099975586
25330	1.2127301692962646
20690	1.080436110496521
55248	0.5624269247055054
60241	0.6763194799423218
35407	1.1063225269317627
76262	0.09124958515167236
25334	0.5514700412750244
28579	0.7571102380752563
56926	0.7030143737792969
37239	1.4746499061584473
12463	1.225049614906311
18060	0.3069751262664795
83182	0.33708614110946655
30938	1.2901169061660767
47876	0.7464349269866943
10591	1.0255125761032104
85841	0.3025907576084137
38105	1.1493821144104004
70862	1.2692896127700806
52475	0.3947857916355133
71379	0.46330589056015015
34424	0.8770550489425659
50405	1.1071343421936035
3085	1.2230433225631714
75183	0.7259727120399475
69156	0.5013759136199951
73101	0.1727757751941681
89621	0.12263727188110352
2191	0.19050821661949158
37143	0.6833598613739014
65704	0.7263706922531128
62017	0.1438727080821991
54697	0.8042492270469666
44630	0.43116793036460876
11632	1.09208083152771
28013	0.3671085834503174
77875	0.6082639098167419
29098	1.3078995943069458
78857	1.0301952362060547
18063	0.39687323570251465
88224	0.7243508100509644
31899	0.960193932056427
75724	0.12219873070716858
1549	1.4527509212493896
4183	0.4049365520477295
98300	0.5422815084457397
21025	0.5727104544639587
25555	1.0371507406234741
3208	1.2560667991638184
32632	1.0401467084884644
60851	0.751091718673706
21644	0.6474399566650391
53149	0.5910623073577881
2010	1.0862064361572266
4034	0.30263251066207886
54222	0.5471183657646179
15139	0.4674016237258911
33763	0.6357868909835815
49473	1.0557873249053955
7794	1.1964313983917236
75988	0.1334325671195984
42684	0.7962309122085571
43949	0.8905171751976013
18631	1.2163294553756714
57107	0.871881902217865
77683	0.8997936248779297
81310	0.10586941242218018
50630	0.27415087819099426
64140	0.6996726393699646
32020	0.9017112255096436
66075	1.1861917972564697
76671	0.4029907286167145
31635	1.291627049446106
98211	0.2393905222415924
28609	0.5137971639633179
72058	0.41441309452056885
64725	0.39501750469207764
90664	0.6619136929512024
64522	0.3948662281036377
37973	1.153557538986206
12403	0.7654789090156555
23076	0.4347085952758789
54912	0.6792809367179871
34486	1.330902338027954
95755	0.510533332824707
26869	0.24776184558868408
80279	0.903651237487793
14425	0.7857954502105713
19605	0.44947418570518494
55821	0.39337414503097534
58135	0.5040543675422668
8974	0.6787526607513428
22771	0.6053206324577332
67703	1.3131802082061768
73683	0.25086554884910583
80265	1.176145076751709
98394	0.3035045266151428
95826	0.6929630041122437
86625	0.5103998184204102
21012	0.34996089339256287
59796	0.3582630157470703
91225	0.22463181614875793
48432	0.88824063539505
4391	0.5992448329925537
44920	0.736402153968811
84042	0.36388546228408813
7285	0.7339634895324707
56675	0.42317861318588257
32383	0.4226197898387909
75252	0.8048601150512695
40690	0.9641343951225281
26482	0.23571646213531494
89273	0.5716463327407837
73584	0.6535719633102417
60364	0.25008904933929443
84273	1.0993289947509766
34450	0.8076217770576477
18599	0.6737599968910217
50296	0.6295306086540222
30508	0.6073707342147827
17165	1.1194355487823486
6411	0.9537409543991089
93054	0.42072373628616333
86921	0.13446521759033203
69618	1.134036898612976
87705	0.7083122134208679
62047	0.5304297804832458
44015	1.400723934173584
28860	0.8128126263618469
11026	1.0594947338104248
42947	0.5514926910400391
49523	0.7627452611923218
75458	0.6842142939567566
74159	0.5609241724014282
88365	0.14197123050689697
98922	0.6630657315254211
726	1.0485347509384155
30243	0.9432588815689087
1170	1.0403130054473877
60245	0.5117543339729309
43189	1.0849266052246094
40609	0.4479215741157532
63226	0.5610261559486389
79780	0.8635402917861938
25738	0.9074921607971191
50473	1.0369741916656494
96238	1.0319879055023193
88532	0.9045999050140381
1263	0.8715229034423828
81588	0.9070535898208618
96559	0.6204017996788025
38857	0.909514307975769
27755	0.22136622667312622
88799	0.5869485139846802
59711	0.6967958211898804
89156	0.944892168045044
266	1.2497799396514893
10292	0.8673878908157349
34166	0.8576518297195435
20269	0.4686981439590454
31587	1.4140827655792236
15078	0.4985786974430084
59901	0.844385027885437
52723	0.8380742073059082
21329	0.41348013281822205
77926	0.3313942551612854
83969	0.4388906955718994
28656	0.7027378082275391
60271	0.6313871741294861
51473	1.1271294355392456
62107	0.8722593784332275
21186	1.3214941024780273
91415	0.757408857345581
5862	0.8934126496315002
52012	0.2591010630130768
95913	0.6183047890663147
33893	0.6959096193313599
17554	0.9434424638748169
58476	0.3757127821445465
37453	0.4791944921016693
51320	0.4256560802459717
94645	1.0472068786621094
23916	0.5191954970359802
14849	0.4028683602809906
97924	0.4643692672252655
18051	0.7517206072807312
59300	0.8857653141021729
23403	0.4562380015850067
76475	0.35283929109573364
88099	0.8256846070289612
85847	0.6028058528900146
4652	0.3819233477115631
60421	0.9766271114349365
10469	0.8671770095825195
66900	0.6657148599624634
35825	0.748764157295227
43959	0.5695317983627319
72719	0.7243511080741882
88176	0.6471073031425476
34627	0.6399545669555664
78524	0.42763346433639526
58064	1.0221142768859863
34814	0.9812131524085999
53480	0.44310319423675537
46244	0.6386722326278687
22414	0.7924798727035522
24457	0.44576194882392883
72561	0.35455214977264404
24002	0.7783724665641785
6634	0.5989235639572144
93903	0.6659855246543884
62530	0.15210503339767456
79433	0.8148723244667053
41645	0.7297121286392212
22072	0.6848349571228027
22547	0.6973052024841309
56382	0.8543668985366821
11863	0.5751703381538391
24921	1.0620570182800293
3923	0.7117416858673096
68255	0.4395855963230133
96394	0.7148119211196899
27308	0.5575804114341736
12436	1.182997226715088
83284	0.7397996187210083
6554	0.4993257522583008
9299	0.6358890533447266
41213	0.7313059568405151
64622	1.1393091678619385
16131	1.2051665782928467
81130	0.6928004622459412
96774	0.4421240985393524
28362	0.35559719800949097
43343	0.8056991100311279
10047	0.7590584754943848
4873	0.6043350696563721
66193	0.9895703792572021
96755	0.8787473440170288
24908	0.5264254808425903
91524	0.5392038822174072
80556	0.745323657989502
82262	0.4830891489982605
34332	0.39665183424949646
2497	1.0898696184158325
98057	0.9646964073181152
60915	1.0577585697174072
52938	0.28544580936431885
33453	0.5088504552841187
52329	0.4161009192466736
84071	0.9186458587646484
40906	0.9075735211372375
78979	0.9968242645263672
10735	0.7330464124679565
37025	1.1780732870101929
4397	0.635347843170166
33582	0.5414835214614868
38986	0.9717429876327515
1945	0.8499414920806885
60916	1.0861036777496338
64971	0.6327447891235352
83625	0.3072768747806549
35124	0.4760259985923767
13487	1.4686508178710938
47791	0.5864831209182739
62606	0.9333038330078125
83250	0.8985292911529541
94967	0.712979257106781
71027	0.32688337564468384
34217	0.6248340010643005
8764	0.6917238235473633
3844	0.4453067481517792
51388	0.5410020351409912
16098	0.849233865737915
89146	0.842220664024353
78456	0.4767969250679016
97467	1.2447235584259033
70809	0.6591289043426514
19675	0.2979949712753296
74867	0.6797444224357605
5544	0.6511746644973755
15319	0.5560075044631958
84663	1.2856810092926025
5399	0.29083484411239624
51176	0.7218682169914246
24424	0.43912479281425476
7047	0.8339880704879761
3798	0.5077606439590454
22172	0.8303923606872559
30214	0.2158760130405426
84043	0.5172600746154785
86480	0.8983430862426758
36806	0.9563502669334412
97591	0.7416913509368896
80430	0.17569378018379211
47961	0.5141738653182983
31319	0.3290325999259949
10152	0.8816684484481812
3308	0.9704729318618774
70223	0.8846278190612793
71078	0.8893557786941528
28032	0.7139508128166199
53664	0.45994699001312256
53164	0.3174431025981903
74296	0.2777676582336426
92816	1.4108686447143555
8535	1.008018136024475
90690	0.9448724389076233
81312	0.3616265654563904
4584	0.5245431661605835
78047	0.13792684674263
27837	1.0630791187286377
20016	0.5465280413627625
39238	0.4886864423751831
44215	0.8789687156677246
95829	0.9408406019210815
46619	1.2681920528411865
31266	0.8403533697128296
94068	0.8354625105857849
94338	1.0240273475646973
80369	0.6818575263023376
52686	0.38541853427886963
60046	0.2606801390647888
94854	0.3901287913322449
48210	0.5955018997192383
81767	0.800983726978302
82398	0.514146089553833
59813	0.4798539876937866
98643	1.1650999784469604
15747	0.78545743227005
7788	1.2771742343902588
95795	0.6292258501052856
7374	0.6602989435195923
86320	0.5034044981002808
81220	0.8505000472068787
28972	0.6064773797988892
9219	0.6584094166755676
19722	0.6929917335510254
33072	0.9357878565788269
41124	0.5916593074798584
9087	0.8536218404769897
56268	0.643152117729187
8860	0.5505791902542114
38890	0.9952402710914612
88242	0.9586490392684937
87679	0.5671382546424866
25826	1.1383898258209229
3991	0.4725477695465088
76030	0.9961686134338379
21591	0.9480397701263428
9710	1.2785007953643799
42059	0.6384117007255554
70119	0.37013742327690125
37609	1.1255502700805664
90520	0.7272059917449951
71335	0.17343054711818695
86482	1.0158967971801758
89825	0.4382780194282532
63018	0.3372876048088074
83942	0.12393058836460114
26500	0.7520610690116882
98196	0.9010186195373535
98000	0.101249098777771
6729	0.6771942973136902
29547	0.6596034169197083
27409	0.6350165605545044
69458	0.3476221561431885
38632	0.6410766243934631
85582	1.068070411682129
96920	0.7807091474533081
37096	1.0194494724273682
29241	0.8933597207069397
48906	0.5691465735435486
3118	0.35567599534988403
55565	0.8158976435661316
10295	0.8336226940155029
59725	0.45570456981658936
30125	0.787967324256897
69638	0.6303675770759583
57973	0.9507675170898438
47530	1.3560011386871338
95039	1.0581207275390625
35726	1.038396954536438
94897	0.3351566791534424
81081	0.41373002529144287
69901	0.43115347623825073
66777	0.7194104790687561
38215	0.8691786527633667
47860	0.8066971898078918
45721	0.7855626940727234
15316	0.4109910726547241
91670	0.9726765155792236
14710	1.4535083770751953
4549	0.4541916847229004
39305	0.8827109336853027
79198	0.4665723443031311
48385	0.7272193431854248
72318	0.726833701133728
28355	0.3336193561553955
39133	0.5761076807975769
83994	0.5660272836685181
525	0.4822717607021332
32295	0.9232392311096191
26383	1.166919231414795
60243	0.8817517757415771
13253	0.9314221143722534
22690	0.6141782999038696
60484	0.7237612009048462
67414	0.6988805532455444
87748	0.6005959510803223
46349	0.7359112501144409
80634	1.0917619466781616
96585	0.9364702701568604
27546	0.6541423797607422
52733	0.37586233019828796
41252	0.7621817588806152
96373	0.35189682245254517
75373	0.13374966382980347
36418	1.2288556098937988
2065	0.9743573665618896
81654	0.7548137903213501
44844	0.7786589860916138
26616	0.36015409231185913
58875	0.4154196083545685
42860	1.2518771886825562
5105	0.35004961490631104
53506	0.5324064493179321
43402	0.4636543393135071
48697	0.8212693929672241
49621	1.011043906211853
25828	1.0685800313949585
52258	0.9797822833061218
4905	0.5491828918457031
76190	0.5513028502464294
44295	0.6710195541381836
58581	1.1697509288787842
47878	0.878497838973999
15216	0.5754491090774536
4757	0.5382172465324402
75416	0.12531960010528564
44613	0.8497312664985657
5132	0.33988869190216064
57288	0.4742977023124695
77599	0.970405101776123
53331	0.4588097929954529
26325	0.2772183120250702
78045	0.4378468096256256
55718	0.8154358267784119
25383	0.17951345443725586
45536	0.8886168003082275
15349	1.12630295753479
28788	0.6450706124305725
71362	0.4821111857891083
78408	1.2653651237487793
4911	0.3643089830875397
61315	0.8494011163711548
14720	0.5888511538505554
85839	0.6715236306190491
86016	0.0999230444431305
68246	0.6645863652229309
23659	0.603272020816803
41990	1.0802215337753296
58564	0.5756539106369019
34738	1.0051345825195312
27893	1.1913764476776123
54053	0.6507328748703003
25196	0.41273170709609985
85933	0.9522608518600464
77653	0.8379991054534912
26026	0.5653493404388428
56913	0.8313767313957214
89210	0.5463309288024902
79817	0.34286341071128845
46212	0.9449123740196228
72771	0.294791579246521
72381	0.581099808216095
15825	0.711044192314148
4418	0.42457324266433716
93181	0.44678154587745667
64973	0.774998664855957
77527	1.2509279251098633
10722	0.8978999853134155
29345	0.5122948288917542
2412	1.2367066144943237
19880	0.7635453343391418
5546	0.9260510206222534
27708	0.8464409708976746
13926	0.9605857133865356
77042	0.15734606981277466
92351	0.21809691190719604
62985	1.050464391708374
53059	0.7692503929138184
57525	0.2560209035873413
40125	0.8773422837257385
89967	0.5835592746734619
34102	0.9378528594970703
57250	0.9418230652809143
40338	1.050544261932373
87487	0.14028429985046387
68099	0.5663647651672363
12250	0.7831522226333618
38529	1.3066705465316772
46849	0.972053587436676
7045	0.7275033593177795
91555	0.47425132989883423
85966	1.0926107168197632
41389	0.5836650133132935
61419	0.7392961978912354
57898	0.7284359335899353
5914	1.246748447418213
110	0.3856685757637024
59071	1.099759578704834
63700	0.950486421585083
34506	0.640532374382019
59845	0.934675931930542
89298	0.5203264951705933
71370	0.9787701368331909
56750	0.2301924228668213
86367	0.6009678840637207
79904	0.21047526597976685
91046	1.265735387802124
91579	0.5059465765953064
27788	0.1701243817806244
57769	0.4378834068775177
7424	0.9762173891067505
68439	0.4109591841697693
27880	1.3057118654251099
70136	0.32585835456848145
15240	0.4883115589618683
22211	0.5449949502944946
47243	1.2416799068450928
909	0.9989861249923706
29912	0.9647645354270935
30102	0.8486250638961792
25387	0.38896071910858154
90288	0.6375961303710938
52882	0.6314815878868103
48196	1.424210786819458
98827	0.8333072066307068
38078	1.2350389957427979
52395	0.24204063415527344
20669	1.15339994430542
29769	0.49257993698120117
8554	0.41530150175094604
73153	0.9487384557723999
34006	0.9319391250610352
64560	0.6747134327888489
12710	0.7599734663963318
37624	1.153419852256775
97714	0.5676588416099548
95635	0.5985989570617676
34064	0.4119660258293152
50679	1.1695358753204346
52152	0.45081594586372375
43800	0.8058134317398071
11077	0.7783452868461609
11564	0.9455775022506714
81639	0.7555367350578308
67928	0.7937517166137695
23129	0.5069794654846191
58642	1.2284753322601318
91613	0.783169150352478
37640	0.9675630331039429
80156	0.8393939733505249
32413	0.4455711841583252
76295	0.13663631677627563
30327	0.9868629574775696
96715	0.8918613195419312
36170	0.5548663139343262
42711	0.7176882028579712
61146	0.6128146648406982
59972	1.2390705347061157
43717	0.5124993920326233
70393	0.10630720853805542
46106	0.6579460501670837
50411	0.48529526591300964
62521	0.16814008355140686
11937	1.1154099702835083
15748	0.9362845420837402
46381	0.8961848020553589
90015	1.1712162494659424
26428	0.7004197835922241
98448	0.9625200033187866
59993	0.41761136054992676
32261	0.5076969861984253
5156	0.7082087993621826
6037	0.8613869547843933
26812	0.7435247898101807
59573	0.8033700585365295
86413	1.1354683637619019
76516	0.849593997001648
92692	0.40226995944976807
62526	0.1220865547657013
88324	0.6985491514205933
4940	0.350719153881073
15539	0.8322508931159973
39070	0.3021688461303711
14879	0.5786018371582031
34085	0.8240859508514404
4798	0.46920526027679443
93014	0.714089035987854
52088	1.0240706205368042
87329	0.7746227979660034
56721	0.7167953252792358
56985	1.3983229398727417
22854	0.8756730556488037
89480	0.766917884349823
81292	0.11108845472335815
98921	0.4928831458091736
54028	0.45561444759368896
77865	0.4409445822238922
6821	0.9004096984863281
12330	0.9607754945755005
66770	0.46729764342308044
69045	0.7968938946723938
98820	0.5073283910751343
44823	0.7232520580291748
44164	1.0416460037231445
41847	0.9681953191757202
10837	0.9862825274467468
41618	1.1437430381774902
80594	1.055402398109436
52627	0.3923012614250183
64785	0.44825801253318787
44539	0.9104781150817871
14784	0.298554390668869
53342	0.4460402727127075
3916	0.4259497821331024
66685	0.9558581709861755
17628	0.6498634815216064
86109	0.36116790771484375
8268	1.1730265617370605
50980	0.31998586654663086
18105	1.1205388307571411
21835	1.1429235935211182
48329	0.8250747919082642
72084	0.8850014805793762
88947	0.8774198293685913
48780	0.77665776014328
9350	0.6200015544891357
75304	0.3733695149421692
42953	0.8692273497581482
3877	0.5098437666893005
49994	1.0091991424560547
17378	1.0251893997192383
20914	0.4868093729019165
78888	0.7595831751823425
8267	1.0606184005737305
90383	0.4695042371749878
61759	0.713811993598938
78652	0.12652331590652466
46937	0.21200057864189148
41560	0.31385791301727295
71564	0.21941709518432617
87910	0.47229331731796265
14094	0.7585971355438232
21898	0.5920126438140869
83717	0.7832536101341248
15269	0.8829246759414673
62569	0.7875552177429199
4506	0.216365784406662
71055	0.21898305416107178
76582	0.652304470539093
80424	0.13651658594608307
32661	0.7249959707260132
12135	0.6082241535186768
48332	1.6618146896362305
20981	0.9358600974082947
49187	0.5552818775177002
44701	1.1809887886047363
89580	0.6524824500083923
76699	0.3555935025215149
62607	0.7386982440948486
87703	0.7311530709266663
71981	0.4168694317340851
74654	0.8679834008216858
12813	0.23528313636779785
40492	0.6126038432121277
30321	0.7167322039604187
18480	1.0318199396133423
9321	0.8073062896728516
48750	0.526040256023407
5799	0.7898116111755371
92368	0.5324020385742188
27740	0.803398609161377
85660	0.6441278457641602
5485	1.15099036693573
44122	0.7710726261138916
51443	0.5217093229293823
91518	0.10595598816871643
62013	0.20094874501228333
97895	0.624443531036377
34434	0.4820784330368042
67865	0.9395228624343872
38210	0.34909945726394653
67574	0.6874979138374329
52442	0.7054653167724609
88774	0.6125839948654175
12772	1.436048150062561
55847	0.7854784727096558
36385	0.5940342545509338
54198	0.94487065076828
95143	0.7339426875114441
73746	0.5539644956588745
89032	0.7471679449081421
78170	0.7894419431686401
76119	0.697923481464386
43023	0.592619776725769
89086	0.6656771898269653
63283	0.9559046030044556
24129	0.7032377123832703
85020	0.8494174480438232
95130	1.1110594272613525
79304	0.5381401181221008
60372	0.3691574037075043
20801	0.6399704217910767
90410	0.5439306497573853
23856	0.6377391815185547
34368	0.8778822422027588
85925	0.8855209946632385
77565	0.31753939390182495
88135	0.47338366508483887
81415	0.39637815952301025
40474	0.205946683883667
21849	0.6140345335006714
50416	0.3926713764667511
60837	0.5510501861572266
61130	0.5806804895401001
208	0.26577508449554443
5246	0.37026673555374146
99199	0.636366069316864
43896	0.5816400647163391
35259	0.5055404305458069
68989	0.4912402033805847
49909	0.8107002377510071
45042	0.7989650964736938
49231	0.6511860489845276
9164	1.2059826850891113
76394	0.4886700212955475
54153	0.3150399923324585
97949	0.3831607699394226
9956	0.30867451429367065
96436	0.7288199663162231
97622	0.6348562240600586
2798	0.9103649854660034
80775	0.27341562509536743
33965	0.3432618975639343
32468	0.8887957334518433
81240	0.9321683645248413
37440	0.7147021293640137
53393	0.6661384105682373
36194	0.4786940813064575
81330	0.45143061876296997
15557	0.9248085021972656
36533	0.5641745924949646
98568	0.22828947007656097
28932	0.6739208102226257
24063	0.33342069387435913
58793	0.8517905473709106
48932	1.1245474815368652
97981	0.4175109565258026
19206	1.0394537448883057
22298	0.8493494391441345
23246	1.1143205165863037
82971	0.7557443976402283
11331	0.653447151184082
16147	0.37316131591796875
58145	0.6952985525131226
74664	0.7191652655601501
32728	1.0229970216751099
87359	0.6605995893478394
7452	0.7581220865249634
62589	1.0410010814666748
31022	0.9688303470611572
34118	0.7321916818618774
36569	0.6443182826042175
79128	0.9478937387466431
35306	0.6737154722213745
46523	0.7297959923744202
88905	0.8345811367034912
36750	0.38621342182159424
65070	0.893363893032074
34858	1.313380241394043
55462	1.1150827407836914
52195	0.3819233477115631
80705	0.6033295392990112
70911	0.22894543409347534
41304	0.7905614972114563
90857	0.8732873797416687
83944	0.2369113564491272
46457	1.2176547050476074
84846	0.15898147225379944
74822	0.2098241150379181
90914	0.8411437273025513
66481	0.9031028747558594
40175	0.6126708984375
50031	0.5577069520950317
36981	1.4325507879257202
23005	0.9885507822036743
24699	0.47474533319473267
28334	0.8014291524887085
64249	1.1406171321868896
40094	0.4256998300552368
57591	1.051142692565918
39400	0.595402717590332
60397	0.3411548435688019
80843	1.3900091648101807
11408	0.5088204145431519
25818	0.7527437210083008
97090	0.5237259268760681
32406	0.831337034702301
71105	0.8123663663864136
7507	1.079002857208252
19017	0.5612552762031555
28557	0.27864980697631836
29695	0.8920149803161621
53639	0.30247047543525696
24195	0.9347384572029114
43745	0.594368577003479
52153	0.4921053647994995
19867	1.2354873418807983
41047	0.6465132236480713
40315	1.2074055671691895
67717	0.6531060934066772
23168	0.43146011233329773
30719	0.6957031488418579
34280	1.0797524452209473
64088	1.0219651460647583
35338	1.5322232246398926
13315	1.2710281610488892
77411	0.7143943309783936
41958	1.1227778196334839
43860	0.9201041460037231
71582	0.6310253143310547
26900	0.7743778228759766
69873	0.8526967763900757
38427	1.1397428512573242
97006	0.8679075241088867
80432	0.2909294068813324
86833	1.1590536832809448
68995	0.2311873435974121
13174	0.8009621500968933
50417	0.5247304439544678
25207	0.6971757411956787
4239	0.5453494191169739
97810	0.3127063512802124
85140	0.44746461510658264
77195	0.24957230687141418
24295	0.9092773795127869
59190	0.10444629192352295
69407	1.1300855875015259
25767	0.316299706697464
9480	0.650762677192688
84119	0.689070463180542
51931	0.5207872986793518
62358	0.15454429388046265
70548	1.1009104251861572
58857	0.17332011461257935
86391	0.5206960439682007
79115	0.16921281814575195
30383	1.4639941453933716
76443	0.8905466794967651
89246	0.10006546974182129
71229	1.0850803852081299
12058	1.1442761421203613
63560	0.4626891314983368
76417	0.896113395690918
47721	1.0010414123535156
56896	1.2335067987442017
35240	0.8061469793319702
63023	0.3740459084510803
56038	0.7468835711479187
9592	0.8206602334976196
46727	0.856564462184906
93693	1.280684232711792
36595	1.1464691162109375
89328	0.1831209361553192
29513	1.3070151805877686
87800	0.40497419238090515
92363	0.6288052201271057
23930	0.44621798396110535
25778	0.37563520669937134
5164	0.48241743445396423
72322	0.9165656566619873
80287	0.7917373180389404
73544	0.9649636745452881
75443	0.6740734577178955
24366	0.7826240658760071
38764	0.5322167873382568
33868	0.46371835470199585
12239	0.8179462552070618
55590	0.8754563927650452
62507	0.6001101136207581
80086	0.5947768688201904
11108	1.1567020416259766
57310	0.752744197845459
82912	0.9309481978416443
98382	0.3839948773384094
97582	0.686314582824707
35370	0.8745808005332947
2826	1.2686781883239746
33160	0.7357765436172485
7354	1.221074104309082
