7874	0.2651571035385132
7875	0.5408768057823181
7876	0.5069757103919983
7877	0.3183014392852783
7878	0.13389796018600464
7879	0.19628417491912842
7880	0.42125415802001953
7881	0.38228344917297363
7882	0.28071463108062744
7883	0.3589075803756714
7884	0.2504580616950989
7885	0.33261793851852417
7886	0.2177830934524536
7887	0.32884538173675537
7888	0.30335718393325806
7889	0.2624856233596802
7890	0.21090161800384521
7891	0.22036445140838623
7892	0.4293508529663086
7893	0.3640556335449219
7894	0.1885204315185547
7895	0.19282478094100952
7896	0.22182631492614746
7897	0.35423344373703003
7898	0.4274476170539856
7899	0.468123197555542
7900	0.42955654859542847
7901	0.5515208840370178
7902	0.46576499938964844
7903	0.32845455408096313
7904	0.3181511163711548
7905	0.3931039571762085
7906	0.2969784736633301
7907	0.2642475366592407
7908	0.28979063034057617
7909	0.48534107208251953
7910	0.34602272510528564
7911	0.38538968563079834
7912	0.3575650453567505
7913	0.5548084378242493
7914	0.3050135374069214
7915	0.2278503179550171
7916	0.32643091678619385
7917	0.22938263416290283
7918	0.2620725631713867
7919	0.17335885763168335
7920	0.4586403965950012
7921	0.5102114677429199
7922	0.6064460277557373
7923	0.21678626537322998
7924	0.2940627336502075
7925	0.38655173778533936
7926	0.29273879528045654
7927	0.2743067145347595
7928	0.24333560466766357
7929	0.3946596384048462
7930	0.288272500038147
7931	0.36081063747406006
7932	0.3593090772628784
7933	0.3916858434677124
7934	0.221746563911438
7935	0.16735953092575073
7936	0.29559242725372314
7937	0.5220668911933899
7938	0.438978910446167
7939	0.25248944759368896
7940	0.20714861154556274
7941	0.45074141025543213
7942	0.31954425573349
7943	0.5050286054611206
7944	0.3533303737640381
7945	0.2529764175415039
7946	0.38870328664779663
7947	0.2646252512931824
7948	0.3892921805381775
7949	0.40647876262664795
7950	0.6127257347106934
7951	0.4332695007324219
7952	0.5173043012619019
7953	0.22552943229675293
7954	0.45200031995773315
7955	0.31025826930999756
7956	0.4260587692260742
7957	0.3113868832588196
7958	0.3653470277786255
7959	0.4080412983894348
7960	0.46382975578308105
7961	0.3407442569732666
7962	0.19963836669921875
7963	0.30057960748672485
7964	0.35738539695739746
7965	0.1485992670059204
7966	0.16166746616363525
7967	0.26422274112701416
7968	0.311318576335907
7969	0.365791916847229
7970	0.2608147859573364
7971	0.229813814163208
7972	0.22607100009918213
7973	0.15640783309936523
7974	0.23792386054992676
7975	0.17587065696716309
7976	0.28473711013793945
7977	0.31707239151000977
7978	0.4421091079711914
7979	0.18480432033538818
7980	0.4520949125289917
7981	0.39717137813568115
7982	0.22979480028152466
7983	0.32313311100006104
7984	0.5656168460845947
7985	0.397932767868042
7986	0.2883144021034241
7987	0.31249141693115234
7988	0.47279834747314453
7989	0.4134802222251892
7990	0.4643701910972595
7991	0.33090370893478394
7992	0.26413846015930176
7993	0.4534827470779419
7994	0.29006922245025635
7995	0.5372198224067688
7996	0.3438151478767395
7997	0.48619163036346436
7998	0.36986243724823
7999	0.44142526388168335
8000	0.3562702536582947
8001	0.3271576166152954
8002	0.2282213568687439
8003	0.38575416803359985
8004	0.28842663764953613
8005	0.3303912878036499
8006	0.4974886178970337
8007	0.355243444442749
8008	0.1889088749885559
8009	0.14414763450622559
8010	0.25626087188720703
8011	0.39342206716537476
8012	0.3677483797073364
8013	0.2317744493484497
8014	0.4264625310897827
8015	0.4613924026489258
8016	0.5258595943450928
8017	0.4217407703399658
8018	0.44791698455810547
8019	0.3028217554092407
8020	0.17092347145080566
8021	0.5515883564949036
8022	0.33528226613998413
8023	0.5371744632720947
8024	0.425101101398468
8025	0.38899314403533936
8026	0.4082522392272949
8027	0.5743533372879028
8028	0.529990553855896
8029	0.2674912214279175
8030	0.39257562160491943
8031	0.40370064973831177
8032	0.5590092539787292
8033	0.24928247928619385
8034	0.29557114839553833
8035	0.23873287439346313
8036	0.3086238503456116
8037	0.5171438455581665
8038	0.42421507835388184
8039	0.47916823625564575
8040	0.5320066809654236
8041	0.28980106115341187
8042	0.4534056782722473
8043	0.2664269208908081
8044	0.3859015107154846
8045	0.2884746789932251
8046	0.2004249095916748
8047	0.5154961347579956
8048	0.3445237874984741
8049	0.39616966247558594
8050	0.23854494094848633
8051	0.45723462104797363
8052	0.2209905982017517
8053	0.3635033369064331
8054	0.4168119430541992
8055	0.31035685539245605
8056	0.1804676055908203
8057	0.31800055503845215
8058	0.3123875856399536
8059	0.3375948667526245
8060	0.5134515762329102
8061	0.3179355263710022
8062	0.20842117071151733
8063	0.3324339985847473
8064	0.3160666227340698
8065	0.5381448268890381
8066	0.4779254198074341
8067	0.42723548412323
8068	0.39330899715423584
8069	0.3060734272003174
8070	0.46376466751098633
8071	0.5505173206329346
8072	0.2566646337509155
8073	0.38759124279022217
8074	0.36671674251556396
8075	0.29469799995422363
8076	0.2807217836380005
8077	0.4101921319961548
8078	0.2798120379447937
8079	0.41220521926879883
8080	0.34958356618881226
8081	0.48832017183303833
8082	0.3672957420349121
8083	0.23966234922409058
8084	0.3563576936721802
8085	0.39634060859680176
8086	0.42105531692504883
8087	0.43171656131744385
8088	0.35489535331726074
8089	0.2960420250892639
8090	0.41778475046157837
8091	0.4897170066833496
8092	0.2502279281616211
8093	0.281113862991333
8094	0.4759906530380249
8095	0.26724928617477417
8096	0.1909744143486023
8097	0.24301064014434814
8098	0.330657422542572
8099	0.22518181800842285
8100	0.33027637004852295
8101	0.4989614486694336
8102	0.34900104999542236
8103	0.433249831199646
8104	0.3176809549331665
8105	0.1638716459274292
8106	0.3553329110145569
8107	0.21882665157318115
8108	0.31958693265914917
8109	0.4656412601470947
8110	0.5512728691101074
8111	0.3913363218307495
8112	0.5568996667861938
8113	0.25877344608306885
8114	0.3170667290687561
8115	0.3125719428062439
8116	0.3640815019607544
8117	0.19286882877349854
8118	0.3184155821800232
8119	0.23096513748168945
8120	0.34974777698516846
8121	0.4224485158920288
8122	0.39082348346710205
8123	0.45542848110198975
8124	0.38082408905029297
8125	0.348268985748291
8126	0.4980486035346985
8127	0.2951991558074951
8128	0.275659441947937
8129	0.5011634230613708
8130	0.2077540159225464
8131	0.3821268081665039
8132	0.22130060195922852
8133	0.43070948123931885
8134	0.3446929454803467
8135	0.21100223064422607
8136	0.28129929304122925
8137	0.36737412214279175
8138	0.25424283742904663
8139	0.5091317892074585
8140	0.41081881523132324
8141	0.3514479398727417
8142	0.414767861366272
8143	0.4022989273071289
8144	0.22553128004074097
8145	0.2969841957092285
8146	0.22647583484649658
8147	0.5315929651260376
8148	0.2464967966079712
8149	0.4902494549751282
8150	0.48486030101776123
8151	0.3927328586578369
8152	0.4133102297782898
8153	0.5965655446052551
8154	0.32350289821624756
8155	0.19047027826309204
8156	0.5008902549743652
8157	0.4341050982475281
8158	0.3603804111480713
8159	0.4328097105026245
8160	0.42137038707733154
8161	0.18771064281463623
8162	0.377912700176239
8163	0.2874606251716614
8164	0.371654748916626
8165	0.4060947895050049
8166	0.40366148948669434
8167	0.31328296661376953
8168	0.40037280321121216
8169	0.2758013606071472
8170	0.4887644052505493
8171	0.37376219034194946
8172	0.3724607229232788
8173	0.3422175645828247
8174	0.33632802963256836
8175	0.23077678680419922
8176	0.16958987712860107
8177	0.44574594497680664
8178	0.2929738759994507
8179	0.25601905584335327
8180	0.42373067140579224
8181	0.3356436491012573
8182	0.3020966053009033
8183	0.17915832996368408
8184	0.41925370693206787
8185	0.24822813272476196
8186	0.46871620416641235
8187	0.44252943992614746
8188	0.5094408988952637
8189	0.6302261352539062
8190	0.3278477191925049
8191	0.2765679359436035
8192	0.2985837459564209
8193	0.42003822326660156
8194	0.42513275146484375
8195	0.5533921718597412
8196	0.43403589725494385
8197	0.35802769660949707
8198	0.5921028852462769
8199	0.30673980712890625
8200	0.4342852830886841
8201	0.23583245277404785
8202	0.3739580512046814
8203	0.5168335437774658
8204	0.2192971110343933
8205	0.44113337993621826
8206	0.5252758264541626
8207	0.3400651216506958
8208	0.2521935701370239
8209	0.4258897304534912
8210	0.18162190914154053
8211	0.29127949476242065
8212	0.2810460329055786
8213	0.23243939876556396
8214	0.15047478675842285
8215	0.27193450927734375
8216	0.4154295325279236
8217	0.20806509256362915
8218	0.29672467708587646
8219	0.5584477782249451
8220	0.27866876125335693
8221	0.2682993412017822
8222	0.30479705333709717
8223	0.33015990257263184
8224	0.315520703792572
8225	0.26762640476226807
8226	0.3390112519264221
8227	0.35486316680908203
8228	0.1738574504852295
8229	0.18821847438812256
8230	0.2350635528564453
8231	0.2956976890563965
8232	0.4560955762863159
8233	0.34508007764816284
8234	0.40282726287841797
8235	0.4203217029571533
8236	0.4360628128051758
8237	0.5532802939414978
8238	0.48684340715408325
8239	0.3599895238876343
8240	0.6315017938613892
8241	0.49770259857177734
8242	0.25342780351638794
8243	0.5042733550071716
8244	0.6197670698165894
8245	0.49898964166641235
8246	0.250119686126709
8247	0.340396523475647
8248	0.5458621978759766
8249	0.28669875860214233
8250	0.32964444160461426
8251	0.34455347061157227
8252	0.3459954857826233
8253	0.2589679956436157
8254	0.4029734134674072
8255	0.2743178606033325
8256	0.4803568124771118
8257	0.32419270277023315
8258	0.2181296944618225
8259	0.3086981773376465
8260	0.47832190990448
8261	0.2544008493423462
8262	0.09739899635314941
8263	0.30881983041763306
8264	0.33749711513519287
8265	0.33198028802871704
8266	0.24124467372894287
8267	0.3417719006538391
8268	0.5091738104820251
8269	0.2977355718612671
8270	0.2501170039176941
8271	0.5116892457008362
8272	0.36844128370285034
8273	0.23282182216644287
8274	0.4082995653152466
8275	0.13807356357574463
8276	0.24988490343093872
8277	0.549126148223877
8278	0.2714763283729553
8279	0.4080609679222107
8280	0.5505014061927795
8281	0.2788674831390381
8282	0.26269179582595825
8283	0.4933832883834839
8284	0.341678261756897
8285	0.4767313599586487
8286	0.30954521894454956
8287	0.4557804465293884
8288	0.4411194920539856
8289	0.4583672285079956
8290	0.37145090103149414
8291	0.2948035001754761
8292	0.5189670324325562
8293	0.34854555130004883
8294	0.5719133019447327
8295	0.7523596882820129
8296	0.20967328548431396
8297	0.32265526056289673
8298	0.5120885968208313
8299	0.1721363067626953
8300	0.5508291721343994
8301	0.2794851064682007
8302	0.3066193461418152
8303	0.36902689933776855
8304	0.2706916332244873
8305	0.292094886302948
8306	0.37576770782470703
8307	0.4654651880264282
8308	0.2847948670387268
8309	0.27201592922210693
8310	0.2569340467453003
8311	0.24922001361846924
8312	0.28453290462493896
8313	0.29361164569854736
8314	0.2321624755859375
8315	0.214654803276062
8316	0.3485413193702698
8317	0.3620743751525879
8318	0.33301281929016113
8319	0.39270269870758057
8320	0.38838595151901245
8321	0.2271268367767334
8322	0.16135263442993164
8323	0.5152974724769592
8324	0.32103580236434937
8325	0.32072991132736206
8326	0.2831714153289795
8327	0.3700469732284546
8328	0.31662631034851074
8329	0.4180992841720581
8330	0.3854626417160034
8331	0.49921590089797974
8332	0.4225776791572571
8333	0.4255472421646118
8334	0.2747591733932495
8335	0.38156378269195557
8336	0.4222383499145508
8337	0.5562142133712769
8338	0.4384993314743042
8339	0.5901769995689392
8340	0.47933095693588257
8341	0.35703569650650024
8342	0.363628089427948
8343	0.3738788366317749
8344	0.3004491329193115
8345	0.20953333377838135
8346	0.5021897554397583
8347	0.352830171585083
8348	0.20672708749771118
8349	0.16297513246536255
8350	0.4048675298690796
8351	0.22360211610794067
8352	0.17744296789169312
8353	0.23208492994308472
8354	0.43068116903305054
8355	0.38813209533691406
8356	0.2700711488723755
8357	0.30647653341293335
8358	0.23012655973434448
8359	0.23246443271636963
8360	0.13701951503753662
8361	0.4675229787826538
8362	0.33205246925354004
8363	0.4619741439819336
8364	0.3685053586959839
8365	0.5426257252693176
8366	0.33161598443984985
8367	0.39772963523864746
8368	0.24151504039764404
8369	0.22233998775482178
8370	0.3269355297088623
8371	0.35131919384002686
8372	0.30106520652770996
8373	0.41134822368621826
8374	0.3780199885368347
8375	0.29769301414489746
8376	0.4164518117904663
8377	0.23975038528442383
8378	0.38207554817199707
8379	0.4453904628753662
8380	0.29241669178009033
8381	0.2082606554031372
8382	0.24485671520233154
8383	0.2528288960456848
8384	0.29767906665802
8385	0.278922438621521
8386	0.30949658155441284
8387	0.13954126834869385
8388	0.2190864086151123
8389	0.3185223340988159
8390	0.26005852222442627
8391	0.2319244146347046
8392	0.25609731674194336
8393	0.40835678577423096
8394	0.37445181608200073
8395	0.17175668478012085
8396	0.15310382843017578
8397	0.31127476692199707
8398	0.2407078742980957
8399	0.18937325477600098
8400	0.3405640125274658
8401	0.49156951904296875
8402	0.27138376235961914
8403	0.5054389238357544
8404	0.26698386669158936
8405	0.29404497146606445
8406	0.30822861194610596
8407	0.5942894816398621
8408	0.3713655471801758
8409	0.3858698606491089
8410	0.3091524839401245
8411	0.4370935559272766
8412	0.5046517252922058
8413	0.42934733629226685
8414	0.4090125560760498
8415	0.28019094467163086
8416	0.33078527450561523
8417	0.3780326247215271
8418	0.6795685887336731
8419	0.288094162940979
8420	0.28353333473205566
8421	0.4097411632537842
8422	0.28264689445495605
8423	0.3192577362060547
8424	0.5408986210823059
8425	0.332187294960022
8426	0.525888204574585
8427	0.39469999074935913
8428	0.32441288232803345
8429	0.38638436794281006
8430	0.2905285358428955
8431	0.3668330907821655
8432	0.29100918769836426
8433	0.28505760431289673
8434	0.19331562519073486
8435	0.3041656017303467
8436	0.3966757655143738
8437	0.17733871936798096
8438	0.3433629870414734
8439	0.21504175662994385
8440	0.34255290031433105
8441	0.3163105249404907
8442	0.34562742710113525
8443	0.2090129852294922
8444	0.5542933344841003
8445	0.4242360591888428
8446	0.29137706756591797
8447	0.4146621823310852
8448	0.39258873462677
8449	0.5037057399749756
8450	0.4953993558883667
8451	0.3714604377746582
8452	0.5040979385375977
8453	0.2134079933166504
8454	0.42397165298461914
8455	0.3529495596885681
8456	0.3474234342575073
8457	0.5773215293884277
8458	0.6208855509757996
8459	0.23132312297821045
8460	0.3248313069343567
8461	0.30481767654418945
8462	0.20865082740783691
8463	0.24296176433563232
8464	0.3317597508430481
8465	0.31517910957336426
8466	0.3182624578475952
8467	0.315568208694458
8468	0.26399433612823486
8469	0.17168515920639038
8470	0.2918506860733032
8471	0.27979063987731934
8472	0.2853561043739319
8473	0.4733888506889343
8474	0.3416876792907715
8475	0.2471252679824829
8476	0.25101327896118164
8477	0.4262814521789551
8478	0.5007814168930054
8479	0.4740689992904663
8480	0.4094337224960327
8481	0.2446247935295105
8482	0.29220759868621826
8483	0.24660301208496094
8484	0.6643396019935608
8485	0.4355434775352478
8486	0.42729878425598145
8487	0.26675915718078613
8488	0.34495317935943604
8489	0.3427741527557373
8490	0.4731408357620239
8491	0.33990466594696045
8492	0.37137138843536377
8493	0.30095094442367554
8494	0.33918750286102295
8495	0.4908442497253418
8496	0.48860085010528564
8497	0.5275689959526062
8498	0.4404395818710327
8499	0.35069793462753296
8500	0.49709153175354004
8501	0.46049201488494873
8502	0.4891238212585449
8503	0.5490933656692505
8504	0.3481905460357666
8505	0.5751520395278931
8506	0.35320085287094116
8507	0.23125052452087402
8508	0.3370845317840576
8509	0.42916393280029297
8510	0.3606984615325928
8511	0.37111371755599976
8512	0.16100913286209106
8513	0.32467037439346313
8514	0.3705490231513977
8515	0.43483877182006836
8516	0.25486189126968384
8517	0.39249855279922485
8518	0.6375983357429504
8519	0.4129117727279663
8520	0.44977617263793945
8521	0.17018258571624756
8522	0.2598837614059448
8523	0.3267165422439575
8524	0.3105463981628418
8525	0.45389699935913086
8526	0.4290715456008911
8527	0.25441211462020874
8528	0.3375087380409241
8529	0.267370343208313
8530	0.2342054843902588
8531	0.3247568607330322
8532	0.25709068775177
8533	0.5380215048789978
8534	0.2780229449272156
8535	0.45769375562667847
8536	0.30485284328460693
8537	0.5428714752197266
8538	0.3889199495315552
8539	0.6744516491889954
8540	0.34718793630599976
8541	0.3504061698913574
8542	0.3364573121070862
8543	0.4083993434906006
8544	0.4091986417770386
8545	0.3063644766807556
8546	0.28997689485549927
8547	0.3089680075645447
8548	0.3009141683578491
8549	0.4614744186401367
8550	0.4530019760131836
8551	0.4035581946372986
8552	0.38598471879959106
8553	0.32384681701660156
8554	0.2859724760055542
8555	0.28862762451171875
8556	0.2378351092338562
8557	0.3453015685081482
8558	0.2826427221298218
8559	0.38342249393463135
8560	0.2005300521850586
8561	0.38296473026275635
8562	0.26908254623413086
8563	0.34296631813049316
8564	0.390531063079834
8565	0.3369029760360718
8566	0.24845647811889648
8567	0.21044683456420898
8568	0.4260212182998657
8569	0.3709375262260437
8570	0.4797157049179077
8571	0.4263468384742737
8572	0.34109628200531006
8573	0.5087217092514038
8574	0.3663208484649658
8575	0.3033018112182617
8576	0.29014724493026733
8577	0.23932242393493652
8578	0.3386165499687195
8579	0.3173341155052185
8580	0.21932363510131836
8581	0.38626980781555176
8582	0.43340474367141724
8583	0.2799307107925415
8584	0.3750467300415039
8585	0.2799922227859497
8586	0.4266096353530884
8587	0.5605924129486084
8588	0.3544655442237854
8589	0.4957517385482788
8590	0.36430084705352783
8591	0.32066118717193604
8592	0.4838275909423828
8593	0.3930400609970093
8594	0.3303818106651306
8595	0.30584192276000977
8596	0.2708472013473511
8597	0.4444786310195923
8598	0.5066442489624023
8599	0.4518016576766968
8600	0.2534310221672058
8601	0.5037162899971008
8602	0.20798826217651367
8603	0.24485266208648682
8604	0.24896180629730225
8605	0.3751431703567505
8606	0.32684385776519775
8607	0.379144549369812
8608	0.19506102800369263
8609	0.24215221405029297
8610	0.324665904045105
8611	0.3358360528945923
8612	0.3819756507873535
8613	0.41673994064331055
8614	0.199820876121521
8615	0.39139658212661743
8616	0.4239542484283447
8617	0.29015660285949707
8618	0.38760310411453247
8619	0.2760484218597412
8620	0.4014406204223633
8621	0.5131127834320068
8622	0.26327890157699585
8623	0.17159396409988403
8624	0.41899633407592773
8625	0.498981237411499
8626	0.3693413734436035
8627	0.2347705364227295
8628	0.3148173689842224
8629	0.20118099451065063
8630	0.34106647968292236
8631	0.27486157417297363
8632	0.2686896324157715
8633	0.24719607830047607
8634	0.20637500286102295
8635	0.32155805826187134
8636	0.21590089797973633
8637	0.26929402351379395
8638	0.3241506814956665
8639	0.40249359607696533
8640	0.3253664970397949
8641	0.2530170679092407
8642	0.2448735237121582
8643	0.34610897302627563
8644	0.22922813892364502
8645	0.317258358001709
8646	0.2644975185394287
8647	0.3657388687133789
8648	0.17108964920043945
8649	0.35727715492248535
8650	0.31246429681777954
8651	0.328735888004303
8652	0.44547176361083984
8653	0.42610132694244385
8654	0.38078761100769043
8655	0.2718076705932617
8656	0.3254536986351013
8657	0.2503206729888916
8658	0.4639362096786499
8659	0.43610167503356934
8660	0.5447958707809448
8661	0.48937350511550903
8662	0.42364102602005005
8663	0.40548884868621826
8664	0.3284241557121277
8665	0.3360785245895386
8666	0.261566698551178
8667	0.47111034393310547
8668	0.4237573742866516
8669	0.3285626173019409
8670	0.4044763445854187
8671	0.4400266408920288
8672	0.38609325885772705
8673	0.34300607442855835
8674	0.3164699077606201
8675	0.5297892689704895
8676	0.7096054553985596
8677	0.31042802333831787
8678	0.2917664647102356
8679	0.2394486665725708
8680	0.33957546949386597
8681	0.4384625554084778
8682	0.39794349670410156
8683	0.3841603398323059
8684	0.3018946051597595
8685	0.312419593334198
8686	0.5360480546951294
8687	0.5503895282745361
8688	0.29077184200286865
8689	0.4290271997451782
8690	0.2010951042175293
8691	0.2348933219909668
8692	0.4393577575683594
8693	0.1513621211051941
8694	0.26665347814559937
8695	0.1658310890197754
8696	0.42466670274734497
8697	0.46231067180633545
8698	0.3543958067893982
8699	0.36616379022598267
8700	0.2160823941230774
8701	0.31200385093688965
8702	0.5187681317329407
8703	0.5428707003593445
8704	0.5386713743209839
8705	0.213850200176239
8706	0.3983299732208252
8707	0.2772982716560364
8708	0.4330568313598633
8709	0.33368295431137085
8710	0.4361678957939148
8711	0.4792279601097107
8712	0.24428486824035645
8713	0.2706259489059448
8714	0.4414621591567993
8715	0.3335816264152527
8716	0.24943310022354126
8717	0.23010921478271484
8718	0.2149052619934082
8719	0.40480148792266846
8720	0.2839253544807434
8721	0.43798017501831055
8722	0.18672490119934082
8723	0.3009006977081299
8724	0.21991181373596191
8725	0.1408904790878296
8726	0.2995884418487549
8727	0.39321112632751465
8728	0.24754881858825684
8729	0.31141024827957153
8730	0.42063629627227783
8731	0.17539554834365845
8732	0.3547414541244507
8733	0.26470112800598145
8734	0.4074774980545044
8735	0.14508026838302612
8736	0.36757636070251465
8737	0.3650858402252197
8738	0.4049161672592163
8739	0.3099035620689392
8740	0.2887183427810669
8741	0.38997483253479004
8742	0.34203577041625977
8743	0.4043847322463989
8744	0.21485447883605957
8745	0.2685048580169678
8746	0.3430134654045105
8747	0.3047037720680237
8748	0.37949228286743164
8749	0.4169437289237976
8750	0.3225511312484741
8751	0.24910712242126465
8752	0.397297203540802
8753	0.3983808159828186
8754	0.19656765460968018
8755	0.2625240087509155
8756	0.2971529960632324
8757	0.3077908754348755
8758	0.41134679317474365
8759	0.23840785026550293
8760	0.5512673854827881
8761	0.5201243758201599
8762	0.2749508023262024
8763	0.29242652654647827
8764	0.38731682300567627
8765	0.31980758905410767
8766	0.5709241628646851
8767	0.30870163440704346
8768	0.4190959334373474
8769	0.31854867935180664
8770	0.2760806083679199
8771	0.40234375
8772	0.3075737953186035
8773	0.3438307046890259
8774	0.3729839324951172
8775	0.5605866312980652
8776	0.27394044399261475
8777	0.2004709243774414
8778	0.26178497076034546
8779	0.4405258893966675
8780	0.2967621088027954
8781	0.24013292789459229
8782	0.36077558994293213
8783	0.371587336063385
8784	0.31923723220825195
8785	0.31324517726898193
8786	0.327614426612854
8787	0.22586190700531006
8788	0.22021210193634033
8789	0.24092286825180054
8790	0.3923047184944153
8791	0.45251721143722534
8792	0.5396094918251038
8793	0.17561137676239014
8794	0.29013675451278687
8795	0.2747100591659546
8796	0.3048088550567627
8797	0.3663266897201538
8798	0.15525197982788086
8799	0.35520803928375244
8800	0.37784910202026367
8801	0.324390709400177
8802	0.36925244331359863
8803	0.27650225162506104
8804	0.2861197590827942
8805	0.3531379699707031
8806	0.22681128978729248
8807	0.2839595079421997
8808	0.3408759832382202
8809	0.32855236530303955
8810	0.2127552032470703
8811	0.44768619537353516
8812	0.3442402482032776
8813	0.32221466302871704
8814	0.3058081865310669
8815	0.2682455778121948
8816	0.225821852684021
8817	0.22530913352966309
8818	0.2930104732513428
8819	0.20440053939819336
8820	0.3211684226989746
8821	0.4491361379623413
8822	0.41968607902526855
8823	0.3660142421722412
8824	0.2982328534126282
8825	0.397956907749176
8826	0.3117241859436035
8827	0.26337873935699463
8828	0.44426071643829346
8829	0.4066948890686035
8830	0.3049548268318176
8831	0.20143276453018188
8832	0.2719702124595642
8833	0.3067511320114136
8834	0.42457813024520874
8835	0.237926185131073
8836	0.3054746389389038
8837	0.3485644459724426
8838	0.468894362449646
8839	0.3319547176361084
8840	0.4091476798057556
8841	0.13413727283477783
8842	0.4940117597579956
8843	0.21278667449951172
8844	0.7312337160110474
8845	0.3870316743850708
8846	0.38932567834854126
8847	0.4565221071243286
8848	0.18365919589996338
8849	0.29996317625045776
8850	0.15472650527954102
8851	0.1851966381072998
8852	0.20448023080825806
8853	0.33784937858581543
8854	0.38377976417541504
8855	0.15985536575317383
8856	0.1936873197555542
8857	0.3137826919555664
8858	0.2611851692199707
8859	0.4150548577308655
8860	0.3695119619369507
8861	0.5339318513870239
8862	0.3013174533843994
8863	0.433621883392334
8864	0.25919198989868164
8865	0.28648698329925537
8866	0.38754361867904663
8867	0.3566911220550537
8868	0.49069440364837646
8869	0.509105920791626
8870	0.5547546148300171
8871	0.4683205485343933
8872	0.1959857940673828
8873	0.28839170932769775
8874	0.2934815287590027
8875	0.3323098421096802
8876	0.3501838445663452
8877	0.23110663890838623
8878	0.4643723964691162
8879	0.23947834968566895
8880	0.2236943244934082
8881	0.3173041343688965
8882	0.29775989055633545
8883	0.37110787630081177
8884	0.2331189513206482
8885	0.3402045965194702
8886	0.287603497505188
8887	0.3287315368652344
8888	0.2857309579849243
8889	0.37189120054244995
8890	0.19454717636108398
8891	0.4604313373565674
8892	0.33647167682647705
8893	0.23311877250671387
8894	0.19902729988098145
8895	0.4467201232910156
8896	0.3209460377693176
8897	0.20743751525878906
8898	0.16585201025009155
8899	0.20653808116912842
8900	0.26140642166137695
8901	0.2509618401527405
8902	0.2629932165145874
8903	0.23596328496932983
8904	0.3725845217704773
8905	0.4171534776687622
8906	0.399029016494751
8907	0.28262895345687866
8908	0.4080432057380676
8909	0.24599802494049072
8910	0.27807319164276123
8911	0.38482093811035156
8912	0.29233497381210327
8913	0.2495945692062378
8914	0.40817105770111084
8915	0.44224417209625244
8916	0.3718816637992859
8917	0.3530254364013672
8918	0.35221123695373535
8919	0.3415306806564331
8920	0.4469584822654724
8921	0.2529866695404053
8922	0.190778911113739
8923	0.4744108319282532
8924	0.2794272303581238
8925	0.39254987239837646
8926	0.2580866813659668
8927	0.3619440793991089
8928	0.35303300619125366
8929	0.4191417694091797
8930	0.2713010907173157
8931	0.4137965440750122
8932	0.41591382026672363
8933	0.33348536491394043
8934	0.168176531791687
8935	0.533545196056366
8936	0.44136369228363037
8937	0.4402206540107727
8938	0.24461966753005981
8939	0.5595091581344604
8940	0.33427995443344116
8941	0.4080686569213867
8942	0.2728182077407837
8943	0.35589396953582764
8944	0.32797980308532715
8945	0.3967599868774414
8946	0.30634868144989014
8947	0.38326919078826904
8948	0.33274197578430176
8949	0.33566904067993164
8950	0.47838765382766724
8951	0.2469499707221985
8952	0.32293087244033813
8953	0.38288038969039917
8954	0.4502642750740051
8955	0.36839979887008667
8956	0.15019166469573975
8957	0.35491520166397095
8958	0.5234594345092773
8959	0.25825363397598267
8960	0.3973217010498047
8961	0.5827876329421997
8962	0.17227685451507568
8963	0.37977874279022217
8964	0.4193603992462158
8965	0.3339136838912964
8966	0.38239264488220215
8967	0.25756871700286865
8968	0.23822534084320068
8969	0.19136828184127808
8970	0.3012942671775818
8971	0.299569308757782
8972	0.5320598483085632
8973	0.3720144033432007
8974	0.3136361837387085
8975	0.2677533030509949
8976	0.28578734397888184
8977	0.2035301923751831
8978	0.24536001682281494
8979	0.2854880094528198
8980	0.14228510856628418
8981	0.3068963885307312
8982	0.17113065719604492
8983	0.3053702712059021
8984	0.2019639015197754
8985	0.294525146484375
8986	0.4725208282470703
8987	0.4554034471511841
8988	0.5180244445800781
8989	0.19971442222595215
8990	0.42180871963500977
8991	0.3772938847541809
8992	0.3951820731163025
8993	0.5761016011238098
8994	0.25805920362472534
8995	0.20355474948883057
8996	0.18119150400161743
8997	0.30011242628097534
8998	0.28587913513183594
8999	0.2652210593223572
9000	0.372153639793396
9001	0.4246916174888611
9002	0.4228365421295166
9003	0.42854785919189453
9004	0.45823919773101807
9005	0.2850951552391052
9006	0.3198220729827881
9007	0.30733585357666016
9008	0.31581997871398926
9009	0.2209378480911255
9010	0.20195543766021729
9011	0.6315417289733887
9012	0.46688735485076904
9013	0.5030677318572998
9014	0.3031036853790283
9015	0.283347487449646
9016	0.3092690110206604
9017	0.460851788520813
9018	0.30317771434783936
9019	0.35665053129196167
9020	0.561377227306366
9021	0.43331944942474365
9022	0.42053109407424927
9023	0.31126677989959717
9024	0.2407817244529724
9025	0.35255569219589233
9026	0.4455372095108032
9027	0.2753061056137085
9028	0.4397228956222534
9029	0.3125033378601074
9030	0.38118505477905273
9031	0.20191442966461182
9032	0.2676788568496704
9033	0.23857271671295166
9034	0.390769898891449
9035	0.4511387348175049
9036	0.3064500689506531
9037	0.3183284401893616
9038	0.26920396089553833
9039	0.21565639972686768
9040	0.3484575152397156
9041	0.20678585767745972
9042	0.3010491132736206
9043	0.5593174695968628
9044	0.39322519302368164
9045	0.29165351390838623
9046	0.24599522352218628
