46305	0.444949209690094
79456	0.9268234372138977
17946	0.6024335026741028
64664	0.14801403880119324
89604	0.20179703831672668
29198	0.5595637559890747
47791	0.44817444682121277
41113	0.6473819017410278
41941	0.45275968313217163
74999	0.805194616317749
76762	0.5722042322158813
69092	0.5367924571037292
77285	0.560250997543335
1537	0.542464017868042
76747	0.2201504111289978
24875	0.8624770045280457
21901	0.5588966608047485
82684	0.5865350961685181
21072	0.46525922417640686
25255	1.22153902053833
59850	0.7860048413276672
96429	0.7573181390762329
92701	0.46495842933654785
66695	0.41215792298316956
62775	0.6575612425804138
44069	0.46541130542755127
71251	0.7043840885162354
1156	0.7384616732597351
75724	0.12804216146469116
22020	0.6565883159637451
8194	0.8632393479347229
5528	0.6193110942840576
19773	0.3613812327384949
48976	1.0951969623565674
93997	0.9691299796104431
58109	0.42715927958488464
58838	0.9584606885910034
44968	0.9190977215766907
55966	0.4489686191082001
13933	0.8095644116401672
99072	0.44889020919799805
31018	1.171917200088501
6448	0.7175913453102112
32686	0.947744607925415
50993	0.3708350658416748
57970	0.7403862476348877
10622	0.6574373841285706
15125	0.8611311316490173
92700	0.5084373354911804
50149	0.21905237436294556
52196	0.6044729948043823
54928	0.6644444465637207
54233	0.8032480478286743
65796	0.936842679977417
80995	0.08778832852840424
51283	0.7487452030181885
49889	0.632866382598877
4982	0.3549797236919403
44011	0.5859421491622925
19801	0.5686984062194824
58883	0.8147276639938354
16878	1.2101237773895264
78015	0.5789080858230591
66822	0.7688937187194824
67891	0.5759148597717285
46399	0.7323923707008362
5092	0.24059636890888214
71586	0.6361854672431946
93514	0.7007988691329956
8459	0.6562352776527405
83506	1.270756483078003
21929	0.4866204559803009
20240	0.4100334346294403
26391	0.7859496474266052
69992	0.7657641768455505
93486	0.2909809947013855
33578	0.7339673042297363
15685	0.5514312982559204
58046	1.199784755706787
5695	0.6385693550109863
17519	0.39581021666526794
71571	0.12025246024131775
101	0.8536423444747925
52480	0.5805856585502625
28127	0.16084621846675873
23080	0.7872691750526428
42060	0.7913075089454651
5334	0.3296490013599396
36162	0.611231803894043
55704	0.7616734504699707
2880	1.0905190706253052
74921	0.7122436761856079
92883	1.0860759019851685
85320	0.6640437841415405
36703	0.9943976402282715
78422	0.6836812496185303
58423	0.8836683034896851
45148	0.7333824634552002
19316	0.38599714636802673
89485	0.718721866607666
31504	0.17275448143482208
74397	0.30047404766082764
40928	0.8320184946060181
39462	0.7930371165275574
51122	0.17482735216617584
27868	0.9655132293701172
46946	0.6315167546272278
65969	0.388937771320343
27451	0.33519476652145386
3780	0.2254677712917328
94236	0.4489254653453827
24635	0.5922938585281372
44018	0.6579049229621887
48441	0.4230029582977295
12176	0.48469895124435425
8195	0.8224608302116394
67929	0.6210479140281677
18287	1.0611765384674072
96980	0.6340314149856567
89058	0.3628826141357422
14419	0.9144041538238525
13173	0.576453685760498
21375	0.4818858504295349
2380	0.7240753173828125
314	0.7632746696472168
4802	0.42650365829467773
77691	0.7988620400428772
89030	0.19783715903759003
14509	0.7030653357505798
47621	0.6043335795402527
96822	0.187727153301239
97147	0.5340555906295776
79388	0.5944293737411499
83728	0.6472984552383423
48807	0.8470132350921631
79240	0.2517635226249695
32737	0.4877815842628479
26746	1.078742504119873
12073	1.1733574867248535
82600	0.8319489359855652
14737	0.8243364095687866
89319	0.24336758255958557
71881	0.6125964522361755
36515	1.1372431516647339
74351	0.5364480018615723
69397	0.6026992797851562
31318	0.3448842167854309
30603	0.11086729168891907
53005	0.4470323324203491
43406	0.44676193594932556
22804	0.2551938593387604
77166	0.12818622589111328
22165	1.0092759132385254
64175	0.6666670441627502
99066	0.4749962091445923
59432	0.6482000350952148
87529	0.1978130340576172
22178	0.6256728768348694
12106	0.7159451246261597
73136	0.5852087736129761
28320	0.4639154076576233
98210	0.5773909091949463
90750	0.4831233024597168
98522	0.6279082298278809
73493	0.8647205233573914
89114	0.5898296236991882
79745	1.0895634889602661
75746	1.1896896362304688
25820	0.48578017950057983
70439	0.4644181430339813
13282	1.18983793258667
19362	0.489546537399292
10963	0.7692391276359558
42603	0.544270396232605
7142	0.5226701498031616
5892	1.1938045024871826
93635	0.5812594890594482
51142	0.8779864311218262
45725	0.7308469414710999
12361	0.9260962605476379
98501	0.556269645690918
24874	1.5952293872833252
98544	0.35986655950546265
2626	0.8210403323173523
68397	0.4470517635345459
50384	0.5877795219421387
30804	0.9603255391120911
96013	0.49887678027153015
6354	0.6663744449615479
9898	0.6054716110229492
63694	0.40986087918281555
3164	0.940387487411499
84368	0.972797155380249
15479	0.616642951965332
2790	0.7933886647224426
12353	0.8024482131004333
90827	0.6909192800521851
58861	0.4299183487892151
26638	0.4060293138027191
13178	0.7817578911781311
25853	0.884569525718689
13114	1.0462052822113037
53309	0.5174940824508667
23692	0.4899093210697174
73477	0.714245080947876
65405	0.7640351057052612
71265	0.1160041093826294
62419	0.6583263874053955
81236	1.1217237710952759
92192	0.5758325457572937
81290	0.10909174382686615
96504	0.30336958169937134
70708	0.3384074866771698
87870	0.23539862036705017
42601	0.4994129538536072
8586	0.5924627184867859
77817	0.8346430063247681
22271	0.3382670283317566
40072	0.8732367157936096
72885	0.8961436152458191
75552	0.9458103775978088
13982	0.8867530226707458
97536	0.5607414245605469
1303	1.0455440282821655
86365	0.4705466032028198
26507	0.2929564118385315
16462	0.414598286151886
35316	1.0616273880004883
2845	1.0832875967025757
56990	0.8561016321182251
75055	0.43672433495521545
27905	0.7388851642608643
6991	0.774543046951294
28695	0.5111823081970215
86828	0.695151686668396
25889	0.5388157963752747
6317	0.8327370882034302
35959	0.7101786136627197
82232	0.8187374472618103
11606	0.8508633971214294
13325	0.7721793055534363
87113	0.9564575552940369
83799	0.9558767080307007
683	0.5040436387062073
7725	0.4257078766822815
8353	0.7737548351287842
39676	0.4469786286354065
94237	0.4484928548336029
73697	0.1251024305820465
61659	0.8326157331466675
52437	0.6847895979881287
65480	0.888728141784668
45593	1.3784946203231812
75881	0.899031937122345
28407	1.0429781675338745
53171	0.4202321171760559
23104	0.7044965028762817
1703	0.5793057680130005
14790	0.3944533169269562
38532	0.8495714068412781
43213	0.6019900441169739
78317	0.1175694465637207
26063	0.9769002199172974
71373	0.8242897987365723
77540	0.6966645121574402
34661	0.847337543964386
26117	0.22023293375968933
52593	0.8049598336219788
70787	0.4712233543395996
4128	0.4002782106399536
81978	0.46849003434181213
10043	0.6511058807373047
94067	1.0077440738677979
77907	0.5051064491271973
71746	0.9256821274757385
23959	0.3336726725101471
34239	1.118044376373291
11855	0.7962918281555176
16682	0.8080145120620728
70319	0.356428861618042
6866	1.140507698059082
1686	0.28518176078796387
42471	0.8228054642677307
81276	0.3104167580604553
6186	0.9359177947044373
97651	0.7005670070648193
73879	0.9577048420906067
55811	0.8932746648788452
25682	0.6489572525024414
70999	0.3310726284980774
70626	0.5269441604614258
24169	0.6495036482810974
47421	0.5708144903182983
12052	0.6771972179412842
60634	0.7952438592910767
65917	0.22038382291793823
56817	0.9713749289512634
615	0.4608021080493927
43080	0.4503808915615082
41873	0.6441773772239685
38229	0.5961660146713257
43735	0.5208355188369751
27263	0.5786036849021912
53577	0.37557125091552734
96440	0.2934172749519348
86564	0.4588077664375305
65579	0.305691659450531
15517	0.95139479637146
69538	0.2924799919128418
45696	0.7442793846130371
33079	0.7097810506820679
11503	0.674439549446106
30897	0.7047309279441833
73941	0.1078333854675293
11202	1.2179522514343262
8161	0.6692994236946106
80069	0.39324522018432617
79847	1.060999870300293
17882	0.4183114171028137
41697	0.5160800218582153
3002	0.7384440898895264
81629	0.7748599648475647
99006	0.7381731271743774
83713	0.6388967037200928
83256	0.8034613132476807
83485	1.0022286176681519
5816	0.8953981995582581
79881	0.9628792405128479
30755	0.9602922201156616
97210	0.6316550970077515
46076	0.5376086831092834
59143	0.8858003616333008
97688	0.3104531764984131
6783	0.8398503065109253
66268	0.5254071354866028
58072	0.9781405925750732
4731	0.4691999554634094
14362	0.9179397821426392
80331	0.8091081976890564
59250	0.5187045335769653
9310	0.3410668969154358
37088	0.5288947820663452
61765	0.5883679986000061
48604	0.7100363969802856
57777	0.7755087614059448
34637	0.6557519435882568
5172	0.47755175828933716
47668	0.8204026222229004
37763	0.5308473110198975
38711	0.8550944328308105
14039	1.0297400951385498
53669	0.4587530195713043
86918	0.6238765716552734
93595	0.5240508913993835
81750	0.6098407506942749
38414	0.38503968715667725
25991	0.49847206473350525
80011	0.8470873832702637
9334	0.9727779030799866
10046	0.4843953847885132
98134	0.46025902032852173
13298	0.7870824933052063
18135	0.7554987668991089
47379	0.4674902558326721
93097	0.6911341547966003
64174	0.9776757955551147
55230	0.7900584936141968
39421	0.9431784749031067
38494	0.9947790503501892
28608	0.7090577483177185
71991	0.7299102544784546
19017	0.5285878777503967
28632	0.54183030128479
19542	1.0309269428253174
82562	0.3892632722854614
76879	0.2199496328830719
31554	0.5816763043403625
10355	0.9197190403938293
58715	0.6628749966621399
78905	0.35440489649772644
90372	0.6149752140045166
6939	0.7564396858215332
44775	0.3758524954319
9204	0.9357168078422546
95599	0.2765510678291321
29939	0.9974213242530823
59556	0.46000373363494873
55964	1.0547441244125366
59545	0.41693010926246643
53146	0.586012601852417
67563	0.5056025385856628
53477	0.6248446106910706
28450	0.6204689741134644
74936	0.5825961828231812
19072	0.44594037532806396
33343	0.9189669489860535
53156	0.3157614469528198
79377	0.7758083939552307
34672	0.9896495342254639
93533	0.6107392311096191
43802	1.1894863843917847
11355	0.942797839641571
14055	0.6074975728988647
2967	0.7315511703491211
44723	0.8621357679367065
28202	0.9249131679534912
27479	0.8303466439247131
13074	0.7522872686386108
65396	0.566555917263031
81329	0.4449816048145294
29023	0.8491246104240417
90875	0.7269055247306824
9932	0.7947899699211121
38193	0.6349709033966064
88281	0.6198282241821289
14289	0.9658233523368835
60360	0.6200342178344727
60055	0.2634258270263672
26986	0.5202728509902954
81789	0.9835715293884277
97153	0.6085547208786011
1715	0.8081510066986084
77471	0.5533162355422974
84121	0.6646215319633484
4812	0.26485365629196167
87969	0.5293556451797485
81971	0.4832988679409027
36514	0.46102771162986755
83560	0.6623845100402832
53618	0.22586141526699066
13791	0.6305668950080872
93125	0.9881292581558228
93150	0.6369222402572632
20995	0.444273978471756
47789	0.5793471336364746
94750	0.169729545712471
22137	0.5106601715087891
70850	0.6240994930267334
57798	0.5086719393730164
14182	0.7156769633293152
11279	1.1223419904708862
67998	1.136865258216858
93996	1.0101284980773926
33424	0.6904687285423279
70417	0.10533982515335083
1520	0.2011759877204895
92141	0.5439339876174927
40836	1.0929350852966309
57648	0.6117057800292969
35523	1.1474915742874146
35269	0.43712374567985535
9217	0.3859022855758667
92773	0.8539822697639465
63687	0.23605313897132874
96097	0.4439810514450073
583	0.6618374586105347
58178	0.23650586605072021
92274	0.6896060705184937
46450	0.4573901295661926
6150	0.8923698663711548
97413	0.4019211232662201
71840	0.903308093547821
45844	0.7515696287155151
16685	0.6856226921081543
27162	1.063171148300171
42462	0.9476721286773682
59129	1.0652456283569336
40284	0.5677684545516968
32467	0.4254348576068878
19124	0.42791229486465454
33137	0.6013517379760742
39147	0.8013344407081604
23880	0.7207241654396057
27463	0.76749187707901
61564	0.30349665880203247
18181	0.6611070036888123
36882	0.7996950745582581
85295	1.0020759105682373
30575	0.7014895677566528
14244	1.0015833377838135
89284	0.2957528233528137
58305	0.6730959415435791
73315	0.820174515247345
38581	0.5905832052230835
52823	0.8840287923812866
65278	0.5422061681747437
50188	0.6969591975212097
56413	0.6331576108932495
26300	0.20767168700695038
17013	0.8670151233673096
33746	0.7813197374343872
96518	0.37132418155670166
50797	0.31000012159347534
66860	0.8729938268661499
15882	0.5780349969863892
20212	1.5161499977111816
52612	0.9705807566642761
96277	0.5537438988685608
70385	0.5159088373184204
69515	0.9344683289527893
30256	1.023116111755371
70875	0.42803704738616943
11569	0.5671654343605042
26367	0.6267281174659729
61386	0.37129583954811096
67649	0.3994969129562378
37903	1.0067453384399414
58141	0.5966612696647644
4730	0.5305906534194946
96000	0.7412158250808716
79899	0.8446989059448242
71818	0.23190374672412872
4480	0.4303460717201233
18981	0.6946659088134766
9479	0.5002082586288452
62867	0.23895502090454102
35186	0.9104219675064087
19153	0.596875786781311
98452	0.6774779558181763
43133	1.3529348373413086
60036	0.22268348932266235
72836	0.6864026784896851
21451	0.506913423538208
61784	1.0052443742752075
85585	0.900351881980896
75981	0.5401486754417419
6585	1.0797370672225952
12718	0.5495615601539612
62566	0.7577623128890991
43631	0.8117717504501343
17323	0.7051771879196167
6010	0.9029041528701782
14640	0.788353443145752
24924	1.035474419593811
95816	0.6829594969749451
97097	0.36349329352378845
19753	0.8504693508148193
52797	0.46228882670402527
20360	0.6769459247589111
32814	0.5442051291465759
83098	0.5687974691390991
32170	0.8459634780883789
9717	0.3581075966358185
82452	0.12670254707336426
18083	1.1063255071640015
85116	0.5062094330787659
53074	0.8951210975646973
89300	0.318050742149353
24393	0.49522852897644043
13669	0.6951724886894226
52890	0.9574394226074219
79418	0.779895007610321
13156	0.8809604644775391
73428	0.741863489151001
53643	0.5952184200286865
69998	0.5209335088729858
50027	0.6427851915359497
441	0.3932475447654724
31290	0.8928956985473633
58683	0.13456621766090393
43105	0.7717028260231018
6728	0.7381082773208618
61923	0.7582523226737976
10070	0.4040081799030304
55066	0.9005382061004639
44687	0.698398232460022
95251	0.80796217918396
7994	0.6013149619102478
85936	0.663207471370697
48397	0.5610681772232056
74274	0.25896549224853516
19909	0.3972625732421875
2359	0.33963364362716675
83907	0.5640422701835632
59074	0.8924238681793213
30413	0.311009019613266
57296	0.9841472506523132
65695	0.7674012184143066
7977	0.36981436610221863
3660	0.32095614075660706
27531	0.8633936643600464
15035	0.4659259617328644
54521	0.6680276989936829
5440	0.2662352919578552
78584	0.6987932920455933
60057	0.44023966789245605
17523	0.406434029340744
2636	0.7399553656578064
72968	0.565368115901947
43532	0.7987263202667236
53173	0.5764948129653931
51614	0.5659663677215576
54580	0.8280000686645508
72958	0.8987412452697754
42512	0.8292302489280701
22170	0.8784405589103699
93858	0.14148736000061035
94699	0.6388900279998779
61240	0.7239254713058472
62737	0.5595744848251343
85788	0.6455647945404053
59077	0.9040087461471558
67525	0.5975096225738525
34813	0.5966463685035706
19486	0.8119572401046753
16470	0.851315975189209
93751	0.9449928998947144
77776	0.11155873537063599
51303	0.7611711025238037
55019	0.08152314275503159
63295	0.9330586791038513
41557	0.4274594187736511
92499	0.52703857421875
84615	0.20936179161071777
57265	0.6651030778884888
8989	0.7742034196853638
62574	0.297197163105011
91092	0.5114241242408752
14594	0.7373749613761902
59040	0.4856945872306824
89078	0.6560360193252563
72374	0.6230177879333496
7465	0.7322028279304504
29375	0.7186936140060425
92158	0.17929300665855408
33235	0.3985932171344757
7614	0.9107989072799683
60546	0.4106697738170624
78624	0.2329232096672058
65954	0.733396589756012
48704	0.8495410084724426
36449	0.40844762325286865
44319	0.5587332248687744
35781	0.392785906791687
84296	0.4190751612186432
68199	0.9231012463569641
5775	0.5573527812957764
63158	0.7686789631843567
95246	0.6673164367675781
25776	0.3961264491081238
66525	0.7807192802429199
32906	0.4915444254875183
50848	1.058577537536621
655	0.9397145509719849
74783	0.1431952714920044
77874	0.5506834983825684
73124	0.10954079031944275
79076	0.3981737792491913
41622	0.4415644705295563
39799	0.4685018062591553
285	0.29790425300598145
60800	0.6051636934280396
41654	0.9096670150756836
67949	0.47587013244628906
53548	0.5896620154380798
71524	0.5259324908256531
68497	0.9918613433837891
14581	0.7316460609436035
37061	1.2576640844345093
72375	0.5576568245887756
40151	0.3766399621963501
13489	0.9890522360801697
75898	0.5647885203361511
11430	0.8477106690406799
26763	0.39479199051856995
76445	0.6347684860229492
39054	0.6045107841491699
29881	1.1307806968688965
20918	0.6142950654029846
91474	0.48487672209739685
5935	0.8126009702682495
9223	0.7080882787704468
57268	0.8708144426345825
56987	1.3118805885314941
59438	0.6095640063285828
37457	0.8770114779472351
89381	0.8206828832626343
44300	0.5541788935661316
14381	0.8706294894218445
12880	0.5969414710998535
15263	0.45361819863319397
82724	0.7017465829849243
93760	0.8326858282089233
97070	0.3914862275123596
55259	0.6743611097335815
40054	0.8891116380691528
3986	0.4821721613407135
62966	0.9873168468475342
24989	0.09750810265541077
71500	0.325788676738739
19411	0.4497043490409851
778	0.4219546318054199
68144	0.44990116357803345
54581	0.33278316259384155
48003	0.9787163734436035
32287	0.8371245265007019
55921	0.5680519342422485
63703	0.38443809747695923
89104	0.17439156770706177
66402	1.089676022529602
15194	0.7603076100349426
1472	0.8719820380210876
48609	0.7464430928230286
80053	0.6546382904052734
28465	0.906845211982727
91850	0.3841777741909027
49001	0.6242634057998657
26126	0.4580534100532532
63222	0.3363799750804901
32366	0.7497860193252563
46841	0.33193439245224
4559	0.352102130651474
87164	0.5124128460884094
93667	0.8621034026145935
53660	0.4660804569721222
25188	0.5103673338890076
50741	1.0876723527908325
8931	0.5793637037277222
7148	0.5811900496482849
70804	0.5589308738708496
96416	0.6664080619812012
6778	0.8077918291091919
21360	0.4993084669113159
73070	0.09077954292297363
84094	0.898392915725708
89039	0.3470531105995178
5237	0.34626084566116333
2169	0.7538315057754517
35613	0.45723816752433777
21590	0.8663083910942078
28869	0.4137008488178253
27973	0.16270270943641663
88192	0.4685022234916687
53953	0.18510782718658447
85956	0.7342095971107483
6290	0.8938808441162109
40272	0.7574482560157776
64665	0.5917319059371948
71831	0.11197000741958618
38623	1.116971492767334
21711	0.31622573733329773
30221	0.482655793428421
19888	0.5685018301010132
13918	0.7879427075386047
82167	0.4725039303302765
95635	0.513698935508728
72353	0.7386228442192078
68968	0.2594236135482788
10521	1.472739815711975
3114	0.23876962065696716
79584	0.8435714840888977
86503	0.6843765377998352
23420	0.46831321716308594
72546	0.7640033960342407
71677	0.5847942233085632
96988	0.5514727830886841
82798	0.25578710436820984
90004	0.7019187211990356
72097	0.20599299669265747
47381	0.4841017425060272
38705	1.4103764295578003
22906	0.7890352010726929
71468	0.31868258118629456
11257	1.29278564453125
36695	0.6659650802612305
52099	0.5308235287666321
42574	0.7079029679298401
52821	0.4848586320877075
35601	0.945563793182373
11770	0.8468540906906128
45393	0.8250743746757507
77085	0.8007547855377197
8462	0.6769541501998901
37598	0.1967335343360901
3644	0.4755403697490692
26	0.5267387628555298
93165	0.5015488862991333
57990	0.5924050211906433
53081	0.3363213539123535
68368	0.46143174171447754
21894	0.45959657430648804
29192	0.6588154435157776
10321	0.5736747980117798
7013	0.8685942888259888
78107	0.22725045680999756
9820	0.40059760212898254
81008	0.5505273342132568
73210	0.4821774959564209
73032	0.1814582347869873
69825	0.21923306584358215
58681	0.18190675973892212
83226	0.5654537081718445
71148	0.749529242515564
47640	0.726577877998352
25560	0.19472254812717438
89384	0.6535204648971558
86454	0.6885043382644653
83804	0.9072954654693604
99148	0.5583178400993347
61695	0.41471758484840393
41803	0.48035097122192383
69890	1.0260963439941406
40526	0.4955725073814392
46035	0.7811770439147949
1026	0.4494417905807495
36883	0.7298870086669922
12346	0.7657005190849304
94077	0.6374789476394653
78076	0.09540101885795593
28482	0.12186390161514282
22347	0.749271035194397
72502	0.2419477105140686
63695	0.4463520646095276
43235	0.38635382056236267
46993	1.0028088092803955
81209	0.8728562593460083
68570	0.14244112372398376
20987	0.6841104030609131
2190	0.14854112267494202
64338	1.0025334358215332
79578	0.08781255781650543
61852	0.7475461959838867
89761	0.5858556628227234
23519	0.48499149084091187
83615	0.5928375720977783
52961	0.3491303026676178
51661	0.8226893544197083
31092	0.3958287835121155
10499	0.7197357416152954
54506	0.41484183073043823
37237	1.0352569818496704
58637	0.8026261329650879
63445	0.853925883769989
26608	0.7160094976425171
10903	0.44149988889694214
10662	0.7963514924049377
24201	0.6138744950294495
95360	0.3332395553588867
79641	0.15932947397232056
7594	0.9387085437774658
57136	0.6204794645309448
72635	0.686478853225708
19231	0.6511509418487549
97543	0.5031673908233643
12655	0.9180216193199158
4457	0.4399465024471283
46494	0.36888742446899414
79543	0.3070894181728363
18208	0.2800073027610779
42964	0.7686507701873779
21921	0.8087572455406189
12887	0.7318812608718872
38765	0.6866193413734436
77999	0.8387793302536011
52784	0.22146354615688324
32704	0.6699890494346619
84510	0.836592435836792
29947	0.6246706247329712
38206	0.5665848255157471
64021	0.41060352325439453
91812	0.2976977229118347
49638	0.2881028652191162
33227	0.35941559076309204
80849	0.8081389665603638
41944	0.445385605096817
24286	0.48082494735717773
66107	0.9139825701713562
76825	0.11313837766647339
32498	0.221353679895401
33442	0.5498778820037842
96058	1.024605393409729
45884	0.8197721242904663
2249	1.0988924503326416
18044	0.5759143829345703
71796	0.7424342632293701
97079	0.18356752395629883
9396	0.5052074790000916
92765	0.23564082384109497
95623	0.8797803521156311
58582	0.9072588682174683
32832	0.5040057897567749
89784	0.7588450312614441
22200	0.633117139339447
43834	0.426466703414917
13801	0.7212425470352173
7410	0.7745847105979919
73183	0.9999445676803589
28846	0.9697192907333374
8307	0.6837518215179443
1313	1.1146738529205322
19477	0.8572971224784851
25661	0.8968054056167603
36053	0.7290167808532715
39937	0.5287818312644958
61844	0.4918631911277771
59955	0.5698977708816528
59998	0.7340448498725891
96841	0.4278945028781891
31469	1.026201605796814
397	1.177475929260254
71765	0.32009315490722656
27102	0.798963189125061
17442	0.557532548904419
39188	1.1132029294967651
88829	0.5284042954444885
11234	0.8166274428367615
32306	0.3063095211982727
53227	0.5536872148513794
75601	0.5620343089103699
4841	0.2930552363395691
70058	0.974709153175354
18545	0.8001307845115662
54983	0.36011138558387756
53803	0.36934709548950195
35861	0.6575561761856079
66664	0.9719944596290588
16227	0.467487096786499
2754	0.9113022089004517
34411	0.9272413849830627
15630	0.4050813913345337
83910	0.4895610213279724
10800	1.1003254652023315
63727	0.40723520517349243
97068	0.645216166973114
8903	0.6302680969238281
54434	0.626594066619873
32490	0.2024238109588623
71788	0.643405556678772
6252	0.8279685974121094
7364	0.9122380018234253
79885	0.4443654417991638
95102	0.6629290580749512
98722	0.5300266742706299
67572	0.7994020581245422
91380	0.6108887195587158
84124	1.0234532356262207
95199	0.2921430468559265
22009	0.5731087327003479
16934	1.3543925285339355
97690	0.6773611307144165
21471	0.4548976421356201
54452	0.48088881373405457
97002	0.5826465487480164
94924	0.768396258354187
43337	0.38590291142463684
6741	1.0919607877731323
39464	1.0131219625473022
12510	0.662736177444458
33721	0.7752566337585449
89221	0.7512583136558533
27840	0.3345014154911041
16245	0.9076859354972839
41706	1.029408574104309
21480	0.757222056388855
34508	0.7603157758712769
29763	0.46861693263053894
72593	0.8012680411338806
18977	0.7104107737541199
8954	0.8680708408355713
45913	0.6608473062515259
10259	0.8024654984474182
96229	0.26457422971725464
47179	0.9560929536819458
32728	0.8474381566047668
19806	0.5582394599914551
94206	0.8468143939971924
58720	0.31721562147140503
43916	0.4760734438896179
37766	0.8812906742095947
48715	0.9494008421897888
29539	0.3677799701690674
60331	0.9036319851875305
27760	0.4807615280151367
85524	0.7889237403869629
46665	0.556023120880127
95401	0.7324180603027344
59591	0.6267948746681213
72449	0.2930813431739807
25037	0.19722580909729004
8346	0.7591960430145264
96785	0.25812268257141113
31548	0.8776376247406006
65174	0.7758045792579651
68974	0.4207918345928192
29989	0.30857324600219727
14399	0.7620852589607239
20677	0.4880913197994232
13450	0.9166041612625122
22286	0.430154025554657
5008	0.22482404112815857
34134	0.7862963080406189
57762	0.6874145269393921
10778	1.0062146186828613
75868	0.5004966259002686
54146	0.2696390450000763
47404	0.9829689264297485
50172	0.8011358380317688
21498	0.19425255060195923
63485	1.0076279640197754
9083	0.5011580586433411
40515	0.6695324182510376
66610	0.5675441026687622
30821	0.6333616971969604
92017	0.5420195460319519
71914	0.18936191499233246
57596	0.9330606460571289
15767	0.5376459360122681
23706	0.4723416268825531
35034	0.9372188448905945
25521	0.835893452167511
13347	0.7641986608505249
89587	0.5519340634346008
48821	0.5160552859306335
49306	0.41610291600227356
67078	0.5326802134513855
67471	0.45603737235069275
91044	0.8605931401252747
89477	0.6804612874984741
98604	0.6043758392333984
73835	0.944811224937439
88756	0.14054879546165466
30197	0.6404013633728027
9826	0.5218466520309448
61718	0.6295782923698425
11753	0.7603445053100586
44883	0.6890453696250916
70631	0.3311319351196289
55414	0.7531045079231262
35351	0.8121509552001953
72629	0.535011887550354
13952	0.9014642238616943
20306	0.6394639611244202
75006	0.6946651339530945
62149	0.5409829616546631
29021	0.6491702198982239
35906	0.7489410042762756
38322	0.8760329484939575
3094	1.0043210983276367
15168	0.7344851493835449
71366	0.8870346546173096
18621	0.47713541984558105
13868	0.9565848112106323
4980	0.42796146869659424
29641	0.8919906616210938
74157	0.7159199118614197
63092	0.9615811705589294
70701	0.8085023760795593
6827	1.2382879257202148
91329	0.712378740310669
60491	0.7508988380432129
64726	0.10035431385040283
94037	0.6179673075675964
21098	0.4157119691371918
76588	0.1833806335926056
64844	0.5560250282287598
11599	0.806974470615387
40091	0.7787894606590271
38273	1.033617615699768
94323	0.7808127999305725
3098	1.0393792390823364
14347	0.6506438255310059
2968	0.9871057271957397
55145	0.2769414186477661
39761	0.4308905303478241
21904	0.5420078039169312
68654	0.5622349977493286
93337	0.35866501927375793
37808	0.7720298171043396
20073	0.5589148998260498
30678	0.5364726781845093
8762	0.6548842191696167
70508	0.6947953701019287
36524	0.8411206007003784
20137	0.9566617012023926
21583	0.716826856136322
81223	0.9549583196640015
45316	0.5161442160606384
63252	0.20941516757011414
71047	0.09242600202560425
77976	0.2250235676765442
19371	1.0379893779754639
91547	0.4180940091609955
62700	0.43270695209503174
96879	0.7100592851638794
46413	0.5154607892036438
56888	0.817894697189331
61842	0.45296165347099304
78586	0.23906882107257843
94568	0.5242149829864502
72900	0.7395052313804626
24580	0.5482943058013916
39298	0.7702654004096985
67660	0.7958797216415405
23345	0.521054744720459
52631	0.3279597759246826
96367	0.4260101914405823
2676	1.0484848022460938
5732	0.884397029876709
21838	0.8431705236434937
53949	0.1904883086681366
76260	0.11764705181121826
55975	0.5099709630012512
87036	0.7203322649002075
38614	0.8496701717376709
67111	0.8687981963157654
79014	0.41444918513298035
29592	0.8437593579292297
51246	0.6886375546455383
11713	1.0109772682189941
60952	0.5361509919166565
94841	0.5784350037574768
39811	0.4614050090312958
58430	1.1269774436950684
52882	0.5250880718231201
91852	0.5639647245407104
84192	0.7206677198410034
75588	0.6706859469413757
16410	0.6972947716712952
59959	0.4789010286331177
45836	0.6283660531044006
10922	0.8895158767700195
13109	1.212902545928955
68990	0.4804757237434387
25960	0.350387305021286
46559	0.9567988514900208
82867	0.4284934997558594
84540	0.34530889987945557
86746	0.8020166754722595
52897	0.5156179666519165
44030	0.6466256380081177
93398	0.3344314694404602
29336	0.6825028657913208
96846	0.7466659545898438
32563	0.6731690168380737
4021	0.3225870132446289
37360	1.09401535987854
6855	0.5925731658935547
44184	0.90533846616745
71327	0.10220557451248169
27368	0.6939654350280762
35494	0.8637312650680542
4401	0.5802645683288574
46097	0.6069635152816772
65838	0.5312954783439636
87255	0.6919667720794678
42756	0.6809901595115662
8113	0.4755101203918457
71480	0.9400272369384766
9914	0.8848644495010376
10139	0.5592238903045654
93581	0.3941144347190857
22177	0.9316790699958801
13348	0.6732954382896423
39521	0.7111818790435791
44509	0.6567974090576172
97706	0.5885416269302368
63481	0.9704918265342712
67052	0.7272118330001831
6587	0.8840880990028381
35497	0.8239420056343079
89818	0.5664024949073792
63744	0.5465609431266785
20651	0.3959381878376007
63417	0.5659162998199463
56481	0.6035813093185425
42536	0.21613717079162598
76414	0.8392399549484253
62379	0.4410296380519867
97529	0.5790968537330627
45800	0.486215740442276
73798	0.5919976234436035
3987	0.43198925256729126
53292	0.22276782989501953
34984	0.5522104501724243
31380	0.9489091634750366
6916	0.8414419293403625
36761	0.958095908164978
75525	0.6630967855453491
