2849	0.793364405632019
13113	1.0262949466705322
30532	0.5869958400726318
90444	0.21875490248203278
78916	0.19229991734027863
61654	0.8032144904136658
8728	0.5090571045875549
98005	0.32094210386276245
41808	0.4889654219150543
32165	0.8253787755966187
32377	0.7329419255256653
46806	0.5741527080535889
11713	0.9312024712562561
70753	0.5418577194213867
21699	1.0137083530426025
59356	0.2081204652786255
27038	0.3187321722507477
1771	0.30169203877449036
17174	0.5424408912658691
30994	0.8911570906639099
37139	0.3305615186691284
32747	0.7467458248138428
2854	1.0098007917404175
32978	0.4379805326461792
47506	0.6253945231437683
80006	0.671800971031189
1806	0.9323920011520386
9716	0.36971133947372437
63003	0.6222957372665405
75487	0.23293302953243256
93041	0.3295350670814514
20879	1.0919164419174194
58729	0.5488491654396057
72548	0.8374838829040527
41094	0.8754600882530212
64579	0.7724642753601074
72614	0.7490020990371704
6447	0.8443973660469055
87407	0.5398213267326355
14438	0.9826380610466003
20641	0.6192209124565125
53739	1.3151988983154297
39652	0.43299809098243713
34513	0.5878140926361084
99074	0.4388545751571655
30966	0.2785891592502594
12609	1.0061947107315063
80432	0.24716535210609436
26580	0.6729418039321899
97580	0.79600989818573
27898	0.6879167556762695
7753	0.6723268032073975
92845	0.7236361503601074
36282	0.39639008045196533
49008	0.7762526273727417
23821	0.6464372277259827
10899	0.4649403393268585
17788	0.47113093733787537
56851	0.5510866045951843
47023	0.9595062136650085
67240	0.5691800117492676
18398	0.6972517967224121
8875	0.5667861104011536
36278	0.9321277737617493
96454	0.24787777662277222
922	0.6852586269378662
54102	0.4960452914237976
55410	0.6443947553634644
24817	0.2609788179397583
1301	1.109859824180603
43360	0.6403103470802307
30666	0.8322083950042725
25976	1.009675145149231
73800	0.750891923904419
93762	0.5422784686088562
35602	0.962689995765686
63235	0.47857892513275146
62031	0.37780821323394775
75005	0.6255558729171753
65031	0.21362675726413727
45116	0.4432700574398041
79138	0.6795588135719299
83691	0.7054418325424194
5968	0.7707192897796631
75584	0.8356738686561584
8163	0.5637601017951965
77263	0.16379669308662415
26935	0.9188733100891113
12266	0.5702983736991882
19159	0.43248435854911804
88742	0.1307145655155182
61517	0.4085609018802643
5886	0.31602421402931213
23597	0.6823789477348328
57442	0.5892208218574524
13835	0.6807955503463745
6224	0.3702778220176697
23658	0.5575660467147827
67770	0.5279900431632996
58750	0.8235454559326172
74920	0.7616294622421265
15718	1.1432231664657593
40341	0.5613090395927429
27697	0.44634294509887695
58055	0.979640007019043
78503	0.3497927486896515
53983	0.5627632141113281
20077	0.33874762058258057
95877	0.5158359408378601
15693	0.48024865984916687
50858	0.9927408695220947
49834	0.3641264736652374
93335	0.20566022396087646
77729	0.11806674301624298
29209	0.6319575905799866
88762	0.3710753321647644
93708	0.7872920632362366
45255	0.44072097539901733
50482	0.20127832889556885
12316	0.7066872119903564
25046	0.47203096747398376
22380	0.7511742115020752
8214	0.644625186920166
52911	0.34367719292640686
36622	0.7343927621841431
70588	0.5789337754249573
67017	0.6122846603393555
2231	1.2257938385009766
51988	0.356895387172699
61357	0.41025105118751526
43835	1.2070016860961914
26624	0.5512369275093079
69031	1.2421854734420776
37832	0.35387757420539856
9266	0.6340876221656799
16284	1.0541927814483643
20639	0.3468184769153595
32001	0.5259809494018555
25417	0.5030292868614197
38921	0.2792404890060425
40126	0.6423048377037048
30571	1.0835660696029663
38471	0.632103443145752
55120	0.3162693977355957
26901	0.2968924343585968
56657	0.349120169878006
33524	1.0664446353912354
53820	0.6528440117835999
7280	0.670769214630127
52684	0.18673008680343628
39929	0.4554651975631714
96802	0.5899847149848938
93372	0.28442054986953735
7870	0.8661540746688843
76821	0.6465170383453369
85107	0.9887667894363403
38710	0.484050452709198
36212	0.3976760804653168
53939	0.23886370658874512
72164	0.1247512623667717
87630	0.5892810225486755
56704	0.2707669734954834
49115	1.110206127166748
7288	0.8796458840370178
16740	0.50282883644104
46535	0.6423558592796326
93381	0.3300907611846924
82808	0.9169043302536011
53004	0.4101774990558624
64089	1.1669578552246094
34202	0.8636287450790405
72939	0.6349352598190308
42732	0.4988580346107483
60931	0.4846714437007904
2619	0.7388073205947876
99010	0.5618177652359009
28537	0.5052304267883301
87369	0.7417737245559692
71587	0.373212069272995
7529	1.0756771564483643
58873	0.42446041107177734
84618	0.4766102433204651
33347	0.6221969723701477
49717	0.6456512212753296
20497	0.4427727460861206
45626	0.6540974974632263
70966	0.4445110857486725
7176	0.8003504872322083
60715	0.18088321387767792
48324	1.0132951736450195
38543	1.1056528091430664
24714	0.44035664200782776
23115	0.5136889219284058
44341	0.7455316781997681
62256	0.6709523797035217
13615	1.0258809328079224
67798	0.258652925491333
7102	1.015434980392456
59601	0.24264372885227203
83538	0.41677019000053406
20607	0.43976229429244995
64769	0.31497064232826233
97138	0.6769037246704102
37771	0.6408988237380981
82259	0.2928706705570221
72790	0.13739456236362457
51028	0.6089165806770325
37213	0.7241538763046265
43558	0.5538543462753296
33174	0.7028218507766724
81633	0.6012641191482544
48228	0.4652749300003052
18851	0.6443675756454468
11245	0.6282457113265991
44355	0.6689791083335876
37184	0.8347254395484924
2408	1.131066918373108
31218	0.8525938391685486
98314	0.4038134515285492
74359	0.5954815149307251
38284	0.4223652482032776
59452	0.14448514580726624
15140	0.4414084553718567
16376	0.7853726744651794
74593	0.16839614510536194
5207	0.3675890564918518
46746	0.5802857875823975
44268	0.40669721364974976
48603	0.4047629237174988
68198	0.5873202681541443
48777	0.7852193117141724
8273	0.7379898428916931
66938	0.26509928703308105
14733	0.47206106781959534
50299	0.5995272994041443
82417	0.8518962860107422
93555	0.48545002937316895
44752	0.47645899653434753
28193	0.1562105268239975
70941	0.9359650015830994
1244	1.0540220737457275
15647	0.6050621271133423
1764	0.5516831874847412
5906	0.7662912607192993
98565	0.4404567778110504
2025	0.17383792996406555
98478	0.503777265548706
3635	0.4159354865550995
29011	0.5586704015731812
36708	0.7499977946281433
15836	0.19996662437915802
96579	0.700951337814331
30858	0.7575169801712036
54271	0.33027440309524536
24811	0.5804924964904785
65840	0.45454078912734985
6687	0.7520125508308411
3210	1.1814020872116089
30203	0.6336963772773743
30249	1.0328916311264038
73599	0.14846260845661163
74130	0.8243775367736816
4207	0.5818869471549988
70718	0.44330406188964844
26173	0.5059432983398438
14528	0.6823509931564331
87758	0.5940349698066711
5793	0.6376309990882874
95329	0.4003083109855652
88986	0.6672958731651306
77108	0.5856804847717285
54812	0.34953832626342773
30636	0.867373526096344
32206	0.7746340036392212
49419	0.5219641923904419
59836	0.4494504928588867
1705	0.4098483920097351
32623	0.36774805188179016
98508	0.45931699872016907
12740	0.722541868686676
32531	0.197832852602005
92647	0.6253271102905273
36552	0.1845715194940567
90208	0.2266649752855301
19212	0.41111549735069275
60022	0.636064887046814
30706	0.30906349420547485
80327	0.8209668397903442
3563	0.4641268849372864
99059	0.4960852265357971
2168	0.8274379372596741
13714	0.7040984630584717
23100	0.43735426664352417
68827	0.513111412525177
42434	0.5148600935935974
56136	0.6241182088851929
23123	0.5402733087539673
95907	0.526787519454956
61487	0.6868869662284851
91094	0.19269637763500214
12998	0.4981716573238373
18357	0.4727271795272827
3307	0.9687905311584473
23434	0.4203139841556549
68944	0.465237021446228
69387	0.3669538199901581
31976	0.8070292472839355
82007	0.28678056597709656
76904	0.36286357045173645
74404	0.9546398520469666
27859	0.8740159273147583
2321	1.003088355064392
42755	0.38153403997421265
18155	0.3773687481880188
13354	0.4962635636329651
51799	0.21979370713233948
33906	0.6317360401153564
48355	0.7394620180130005
66414	1.068821668624878
46782	0.6303907036781311
78498	0.655236005783081
11226	0.6875821948051453
24494	0.402782142162323
84519	0.3660847842693329
41809	0.5478838086128235
74862	1.2346735000610352
67907	0.7755398750305176
30290	0.5805408954620361
900	0.8429365754127502
96352	0.8706311583518982
33758	0.8696638345718384
67430	0.6646384000778198
80558	0.44220268726348877
50174	0.2790592312812805
78331	0.23002055287361145
69364	0.6435040831565857
41603	0.8737231492996216
75026	0.6810270547866821
25989	0.3527255952358246
64687	0.5282096862792969
22493	0.2614886462688446
6509	0.9144719243049622
29635	0.33222246170043945
1979	1.2295541763305664
20453	0.43839579820632935
5656	0.7698702812194824
28630	0.5062204599380493
6442	0.8145187497138977
70972	0.155258446931839
44917	0.461780309677124
31752	0.45855391025543213
15070	0.5585465431213379
83899	0.774422287940979
72954	0.5260194540023804
30921	0.8632051348686218
84536	0.21957850456237793
32644	0.5545364022254944
52436	0.27253270149230957
25392	0.4200432002544403
58707	0.4362330138683319
84171	0.5965251326560974
68059	0.35170456767082214
53649	0.35154396295547485
2248	1.1793060302734375
55	0.6816144585609436
37917	0.6090052127838135
60319	0.6179517507553101
74603	0.09754359722137451
70580	0.49329450726509094
19078	0.47316858172416687
10182	0.8120608329772949
60006	0.7099393010139465
97436	0.3964580297470093
44332	0.7785605192184448
90873	0.11738476902246475
51569	0.3936994671821594
54249	0.17687302827835083
20087	0.5461722612380981
59388	0.3583618402481079
41861	0.6434178948402405
20555	0.8499792218208313
91384	0.5011464357376099
58641	0.9368894100189209
98262	0.43511268496513367
30537	0.7177661657333374
41512	0.4343833029270172
22264	0.3788408637046814
65761	0.8345223665237427
20887	0.486534059047699
6381	0.45462819933891296
99055	0.4890560507774353
77234	1.027073621749878
75570	0.35473331809043884
97618	0.6420234441757202
28435	0.4552749991416931
19142	0.3664313554763794
50640	0.7853161692619324
66124	1.000065565109253
30379	0.8115143179893494
95405	0.8189506530761719
88165	0.43407362699508667
60613	0.5492678880691528
14450	0.9593409299850464
54606	0.32009750604629517
32585	0.5580704212188721
32243	0.4556769132614136
81650	0.5612941980361938
69866	0.6161916255950928
13861	1.0665948390960693
86171	0.7355789542198181
50907	1.134981632232666
51304	0.768322765827179
23225	0.4487016499042511
95217	0.49604296684265137
16213	0.4652755856513977
82106	0.9382394552230835
55142	0.3417547345161438
73840	0.6682487726211548
81282	0.318366140127182
35997	0.3446316123008728
51308	0.7471783757209778
53984	0.33479300141334534
16694	0.5551705360412598
26978	0.7075405120849609
26744	0.9966831803321838
71484	0.9015520811080933
67339	0.18950948119163513
20726	0.44245049357414246
28983	0.430833101272583
31046	0.5251872539520264
51382	0.38107144832611084
78592	0.5569552779197693
66697	0.8471549153327942
62345	0.3130930960178375
76437	0.7219470739364624
61399	0.23677393794059753
57454	0.8512135148048401
33052	0.19074562191963196
26320	0.16043847799301147
39126	0.16743384301662445
47048	0.825795590877533
61081	0.2782094180583954
69279	0.2763439118862152
28248	0.708897054195404
28354	0.21934154629707336
38870	0.7056857943534851
59188	0.19355812668800354
15802	0.4848894774913788
55422	0.6533617377281189
41295	0.5893542766571045
91832	0.6263131499290466
14286	1.0590280294418335
33922	1.2009778022766113
55388	0.7232093214988708
12631	0.7541097402572632
24979	0.3923180103302002
72934	0.5369341373443604
16750	1.2400692701339722
56691	0.7878111600875854
25622	0.4410734474658966
62074	0.17778532207012177
87891	0.6486387848854065
79152	1.0653085708618164
28153	0.905142068862915
78674	0.612415075302124
99249	0.40669623017311096
20924	0.470457524061203
90562	0.580358624458313
31307	0.6256951093673706
61419	0.5560375452041626
88060	0.6599522829055786
47210	0.9178157448768616
91181	0.3672652244567871
9011	0.6555033326148987
15516	0.4893212616443634
40633	0.3054712116718292
69323	0.6468732357025146
29430	0.6460263729095459
11835	0.5961758494377136
80916	0.9472074508666992
94046	0.6857715249061584
30325	0.25349774956703186
67928	0.5592511296272278
8702	0.8486971855163574
14768	0.7949082255363464
2127	0.6158985495567322
91527	0.24911166727542877
27240	0.3709012567996979
19240	0.4240686893463135
43752	0.22563067078590393
18288	0.6868501901626587
89289	0.6796630620956421
6733	0.8140989542007446
11035	0.7256224155426025
10948	0.6659218668937683
19786	0.5423049330711365
98678	0.5740569233894348
82204	0.13023094832897186
71831	0.09442369639873505
27796	0.1566493958234787
19217	0.33016160130500793
38004	0.4850456714630127
40874	0.572816014289856
36988	0.909737229347229
55024	0.6186634302139282
89980	0.3967084288597107
54613	0.35591259598731995
95939	0.4444150924682617
68418	0.8638179302215576
25825	0.3850788474082947
82478	0.5265400409698486
47793	0.5780466794967651
90173	0.3818747103214264
83557	0.7445895671844482
30524	0.4232335388660431
53259	0.3830501437187195
23696	0.7830780744552612
94782	0.6389262080192566
19291	0.40630480647087097
50831	0.5637362599372864
5683	0.5085269808769226
41972	0.596671998500824
635	0.5523278117179871
21557	0.5931543111801147
53005	0.38173285126686096
14036	0.9413909912109375
73020	0.6008481979370117
96778	0.3424362540245056
14972	0.6433699131011963
95990	0.7681263089179993
70268	0.6571955680847168
97433	0.3129819333553314
31172	0.5309246182441711
45740	0.4149853587150574
54226	0.7376768589019775
63340	0.5709130167961121
3385	0.5471796989440918
63006	0.7541550993919373
35124	0.415914386510849
92675	0.15834206342697144
67177	0.1131289154291153
30289	0.7392617464065552
42690	0.3893788754940033
12299	0.8804054856300354
42606	0.5758901834487915
94650	0.7751213312149048
40129	0.6370753645896912
58057	0.5302028059959412
45160	0.864764392375946
7196	0.9905303716659546
58199	0.5348143577575684
34677	0.9232220649719238
55448	0.3267437815666199
49647	0.23419760167598724
35560	0.5884774923324585
85822	0.7233777642250061
70262	0.6896641850471497
74282	0.22817622125148773
80724	0.9107742309570312
39234	0.5588601231575012
5794	0.6254183053970337
76685	0.21710817515850067
15738	0.4531867802143097
21257	0.5373896956443787
8521	1.1784313917160034
38716	0.6933616995811462
10107	0.5647388100624084
1394	0.9585028290748596
70495	0.24259859323501587
42720	0.467244952917099
68690	0.5947921276092529
22574	0.8102327585220337
90769	0.9634631872177124
56021	0.6474596858024597
65618	0.17987336218357086
72709	0.6105942130088806
59163	0.7395658493041992
67125	0.6631797552108765
2282	0.6472872495651245
88384	0.5481755137443542
96791	0.2875608205795288
82345	0.5931395292282104
20386	1.180863618850708
96040	0.38840147852897644
83239	0.8225290179252625
79909	0.40680238604545593
83480	1.017594575881958
20487	0.5398537516593933
67151	0.7881304621696472
8233	1.0676029920578003
21665	0.32966217398643494
40216	0.7945871353149414
16977	0.667596161365509
15619	0.382920503616333
18344	0.5688934922218323
51464	0.20535005629062653
48225	0.43555790185928345
82440	0.518110454082489
81175	0.7587507367134094
31703	0.11727595329284668
91992	0.14777036011219025
40797	0.6672554612159729
58878	0.48581182956695557
15024	0.5672836303710938
83996	0.0949501320719719
36955	0.6229081153869629
66360	0.8054158687591553
96384	0.6206154823303223
82957	1.1790668964385986
75959	0.5927589535713196
67106	0.734083354473114
59683	0.6104980111122131
60468	0.7268697023391724
72288	0.7259275317192078
8608	0.9435067772865295
68020	0.5889401435852051
11369	0.7556679844856262
19878	0.5154753923416138
20474	0.8983307480812073
85555	0.7432765364646912
51100	0.260212779045105
72680	0.34460753202438354
7897	0.7643712162971497
55779	0.6392423510551453
1650	0.799653947353363
70693	0.49814292788505554
7948	0.7139917612075806
42188	0.8494822978973389
11047	0.9602280259132385
77746	0.07995941489934921
61455	0.5901541113853455
89485	0.7016026377677917
9985	0.7192097902297974
17284	1.0131875276565552
47797	0.562852144241333
17143	0.6740744709968567
97488	0.5379086136817932
26106	0.843671977519989
32528	0.8667864203453064
69391	0.5969930291175842
63987	1.2020353078842163
60653	0.46988168358802795
58666	0.5392612814903259
98930	0.4224492311477661
34252	0.5617666840553284
92648	0.355674147605896
62358	0.13189825415611267
14642	0.6794409155845642
56882	0.7986869215965271
57996	0.5580289959907532
27248	0.11936093121767044
35965	0.5200753211975098
95390	0.6125823259353638
46278	1.1785005331039429
22512	0.3905962407588959
97733	0.3461741507053375
60253	0.6387513875961304
72294	0.5304578542709351
72784	0.09600424021482468
82777	0.28696513175964355
58541	0.6497213840484619
45465	0.6084684729576111
49722	0.5481395125389099
4894	0.38086891174316406
28158	0.168305441737175
54050	0.7877901196479797
72993	0.1227889358997345
48602	0.6607152819633484
93509	0.5709715485572815
34207	1.103644609451294
77768	0.11955529451370239
72681	0.4930478632450104
48137	0.5235283374786377
54385	0.8258987665176392
53799	0.37348276376724243
58587	0.7751482129096985
59666	0.442274808883667
64204	0.6670068502426147
44582	0.46402326226234436
29466	1.082896113395691
72114	0.7161373496055603
77229	1.0816606283187866
73640	0.3627052903175354
57991	0.7981396913528442
24565	0.701517641544342
94732	0.6603876352310181
88067	0.09710942953824997
28663	0.8228006362915039
56579	0.6148865222930908
29230	1.039358139038086
11014	0.6170909404754639
40649	0.47873738408088684
40664	0.5271217823028564
36149	0.3530048429965973
32513	0.11723693460226059
48815	0.45066630840301514
93035	0.5453839898109436
13272	0.9321001172065735
32281	0.8408159613609314
21078	0.9975311756134033
3949	0.20681120455265045
74893	0.2355116307735443
16922	0.26680150628089905
23644	0.544701337814331
88408	0.6598351001739502
10173	0.9518672823905945
50669	0.708135724067688
93141	0.9166398048400879
13215	1.0051196813583374
20200	0.5166744589805603
61719	0.5660753846168518
38413	0.505989670753479
47563	0.5055158734321594
93678	0.3714890778064728
58028	0.32312461733818054
89686	0.27431878447532654
27404	0.2876233756542206
70851	0.4737052321434021
70511	0.749126672744751
14330	0.7470595836639404
82240	0.5581803321838379
61844	0.4203028082847595
46211	0.7395855784416199
34853	1.0620567798614502
55658	0.25852343440055847
87710	0.39382487535476685
24661	0.310849666595459
64110	0.7790586352348328
52791	0.2813928723335266
2409	1.1890462636947632
11861	0.82538902759552
2728	0.9469767808914185
84477	0.6182186007499695
72404	0.15263652801513672
11503	0.6976478695869446
14538	1.2348315715789795
25185	0.4091643989086151
92341	0.6504775881767273
33690	1.0273939371109009
54898	0.49043259024620056
96456	0.25265440344810486
89394	0.23165683448314667
8298	0.6345717310905457
15754	1.081609845161438
37012	0.7967337965965271
13729	0.9325122833251953
48884	0.7200062870979309
74008	0.12320463359355927
26797	0.612064003944397
84360	0.8774457573890686
26782	0.4627537429332733
74467	0.7263661026954651
33129	1.2957429885864258
67057	0.3229852020740509
18756	0.35294151306152344
26529	0.8527278900146484
41238	0.6262479424476624
26560	0.6475338935852051
78165	0.5576154589653015
58663	0.8220080733299255
43823	0.7816426753997803
56019	0.33558282256126404
88465	0.13043832778930664
89827	0.5629890561103821
6640	0.3156977593898773
48209	0.9128406047821045
83698	0.5061191320419312
96950	0.41228601336479187
11711	0.6676445603370667
79170	0.9439311623573303
56412	0.4191124439239502
42139	0.4328804016113281
51547	0.5036278367042542
32854	0.36365771293640137
27370	0.6506298780441284
7632	0.6667003035545349
90900	0.4062623381614685
28461	0.49501654505729675
61764	0.7796609401702881
70632	0.3580726981163025
89851	0.40573570132255554
91296	0.3355046212673187
66765	0.2863469123840332
43899	0.4473104476928711
18241	0.40009018778800964
62058	0.4142380654811859
46291	0.6070857048034668
64940	0.8564350008964539
70981	0.1635848581790924
76061	0.569958508014679
28105	0.6919518709182739
97210	0.40137147903442383
77906	0.45272010564804077
58494	0.6572875380516052
28933	0.5729430317878723
71357	0.22209490835666656
67209	0.3393692076206207
79089	0.8789148926734924
93976	0.4355963468551636
96028	0.4778154790401459
20053	0.355508029460907
56469	0.8472400307655334
69525	0.5506103038787842
29879	0.8321064710617065
79269	0.9011275172233582
11336	0.5995961427688599
34237	1.166701316833496
22310	0.26065388321876526
5459	0.25864407420158386
34528	0.44094571471214294
73300	0.3365766704082489
66741	0.2660946249961853
78735	0.29962000250816345
41755	0.7391640543937683
84845	0.2698815166950226
9722	0.4250899851322174
76014	0.5274535417556763
29030	0.5125536322593689
56491	0.28469571471214294
9850	0.8674283623695374
35753	0.2345193475484848
43987	0.484526664018631
59533	0.10291209816932678
30065	1.007761836051941
95919	0.6039724349975586
64259	0.572121798992157
20852	0.5412569046020508
42758	0.3436290919780731
92469	0.6819220781326294
60499	0.45899656414985657
75896	0.16851970553398132
58273	1.1830008029937744
91883	0.6853622198104858
59648	0.6592920422554016
98750	0.5044909715652466
42392	0.5224053263664246
44114	0.5956794023513794
18287	0.8990302085876465
55522	0.4550343453884125
1554	1.1255154609680176
57578	0.4937203526496887
83984	0.1413041353225708
96595	0.42301928997039795
87499	0.47083190083503723
29441	0.44039180874824524
21226	0.4918178617954254
69255	0.576475203037262
76037	0.7488846182823181
96336	0.4702528417110443
50052	0.9318368434906006
67232	0.23072963953018188
42834	1.0209333896636963
95837	0.8107893466949463
29146	0.8334799408912659
76621	1.032586932182312
29658	0.3991459310054779
85497	0.8048434853553772
7250	0.5741347074508667
75984	0.7722880840301514
10846	0.7075937390327454
70036	0.6259098052978516
79895	0.4384283423423767
91482	0.3517073392868042
12440	1.0613734722137451
32322	0.38725778460502625
97589	0.5983436703681946
20928	0.9935480952262878
39152	0.5373867154121399
96392	0.4988158643245697
7876	0.6992846131324768
30883	0.7334879040718079
14657	0.780255913734436
78636	0.11005299538373947
97190	0.821346640586853
45737	0.5008946657180786
60624	0.5069741010665894
83068	0.2673106789588928
20849	0.3262881338596344
55246	0.542593240737915
39059	0.5385230183601379
19411	0.4640037715435028
26180	0.8934903144836426
58322	0.7825413346290588
70970	0.11503955721855164
38492	0.7869049310684204
51090	0.5833227038383484
64397	0.5236427783966064
27000	0.5668978691101074
29938	0.8782653212547302
65843	0.37458643317222595
16024	0.6894081830978394
75425	0.08318009227514267
4892	0.3534507751464844
97285	0.6865209937095642
43117	0.634270429611206
45361	0.6754553914070129
72726	0.23176072537899017
54028	0.3216208517551422
37430	0.8334672451019287
98097	0.2577996253967285
19685	0.469673216342926
56200	0.5263057351112366
96611	0.4630263149738312
50538	0.6774266958236694
83180	0.6989291906356812
57464	0.9239782094955444
7931	0.8776141405105591
54860	0.4988594353199005
79951	0.32397058606147766
53255	0.6046444773674011
16476	0.8329926133155823
54312	0.26752129197120667
65369	0.6082851886749268
98719	0.08827082067728043
60424	0.4692176878452301
42793	0.7312002778053284
56938	0.5745629072189331
15462	0.3611462414264679
49232	0.4563373029232025
31394	0.8207821249961853
2635	0.9601694345474243
4994	0.5213170051574707
69128	0.4655851721763611
17990	1.07845139503479
2931	0.9247142672538757
95827	0.2841739356517792
32763	1.2279614210128784
49999	0.8086415529251099
54304	0.09996028244495392
67432	0.6238663196563721
52315	0.40536242723464966
59886	0.3028729259967804
92976	0.36673399806022644
9895	0.5524184703826904
52328	0.2845468521118164
4991	0.23201139271259308
86821	0.5105800628662109
73827	0.772520899772644
42609	0.5980255007743835
57835	0.6023425459861755
72550	0.5404966473579407
37707	0.9153426885604858
10092	0.9483988881111145
2206	0.6645784378051758
78409	0.8759579658508301
43948	0.7399792671203613
70951	0.7955220341682434
94572	0.7700682282447815
84630	0.510806679725647
88843	0.8236594796180725
16058	0.5859609246253967
33167	0.7398896217346191
22777	0.4188103973865509
53761	0.1853289008140564
22524	0.5908698439598083
74831	0.13254711031913757
70685	0.08932437002658844
64853	0.6702408790588379
64766	0.5939449071884155
85881	0.5260010957717896
91551	0.5105108022689819
36633	0.8107840418815613
26332	0.34032538533210754
81871	0.13317783176898956
16207	0.6694968938827515
6787	0.864518404006958
10068	0.6017965078353882
85239	0.556575357913971
42797	0.46518298983573914
63911	0.432388037443161
86655	0.5255205035209656
51214	0.9365997314453125
6295	0.6425609588623047
98420	0.10422952473163605
50292	0.4876117706298828
77502	0.40961331129074097
8659	0.9829343557357788
58117	0.7468265891075134
62763	0.811391294002533
76994	0.31145817041397095
33232	0.4570864737033844
48160	0.5715337991714478
61022	0.3327220678329468
20293	0.6701199412345886
14017	0.7751656174659729
68989	0.40466615557670593
90093	0.5231698751449585
65768	0.7864958643913269
9230	0.3870517313480377
94931	1.026238203048706
88101	0.09649213403463364
79605	0.6497255563735962
19053	0.4850882291793823
82699	0.9050722718238831
74136	0.8641573190689087
82303	0.774142861366272
65089	0.20910286903381348
12077	0.7795207500457764
80523	0.45712167024612427
35812	0.4193989634513855
38226	0.7429515719413757
92879	0.3930630087852478
64077	0.5757359266281128
2929	0.8285091519355774
87121	0.373075395822525
49579	0.38138672709465027
65752	0.5517231225967407
1401	0.9537453651428223
3651	0.35093313455581665
45753	0.648482620716095
28775	0.5768073201179504
57270	0.8095906972885132
74678	0.3813447654247284
62068	0.6986162066459656
55569	0.6806356906890869
62289	0.29442423582077026
31342	0.11107645183801651
41970	1.0024850368499756
79134	0.7199988961219788
24561	0.3555606007575989
21595	0.6054951548576355
44572	0.6579987406730652
22961	0.3700825870037079
28251	0.6922728419303894
32705	0.5685039758682251
78684	0.7854119539260864
7795	0.8179934024810791
37679	0.5950809121131897
34597	0.9225243926048279
92226	0.9802592992782593
41688	0.4087510406970978
67380	0.4495311975479126
68330	0.10611428320407867
26324	0.231759175658226
75975	0.6576036214828491
98815	0.23149989545345306
88857	0.37945500016212463
42471	0.9407326579093933
90086	0.5526105761528015
3593	0.4876549243927002
34450	0.5973931550979614
80567	0.5064808130264282
70819	0.4883790612220764
53149	0.4304691255092621
9291	0.5526050925254822
43282	0.8557952046394348
22741	0.6123959422111511
9231	0.5936033129692078
56948	0.840415358543396
80059	0.9451299905776978
92643	0.2273014485836029
63833	0.8816046118736267
51113	0.5090606808662415
38252	0.5988612174987793
62919	0.9127823114395142
9968	0.668765664100647
25110	0.7480620741844177
93906	0.5363379716873169
22271	0.29657986760139465
33900	0.7613008618354797
12967	0.8858208656311035
75515	0.8250035643577576
94588	1.17316734790802
74852	0.701504647731781
78283	0.7143569588661194
25790	0.47646066546440125
51154	0.23409543931484222
71293	0.08810612559318542
71244	0.7028375267982483
9027	0.5863206386566162
97431	0.5779326558113098
70519	0.6990551948547363
8195	0.7891366481781006
91157	0.4147511422634125
51470	0.48909276723861694
22126	0.8990338444709778
90976	0.1852336972951889
20717	0.40361395478248596
72292	0.8857001662254333
31792	1.0086175203323364
46301	0.5465092062950134
65676	0.6398953795433044
84561	0.3361317813396454
98906	0.2270098626613617
66227	0.43204447627067566
82368	0.6350489854812622
27811	0.35564473271369934
33888	0.6476861238479614
3024	0.11281032860279083
25030	0.25103676319122314
36077	0.8243878483772278
22999	0.38152506947517395
51165	0.25434741377830505
2399	1.2100223302841187
58538	0.5471017956733704
62780	0.9824338555335999
60996	0.45667123794555664
10996	0.6411597728729248
45768	1.1796127557754517
76126	0.7003403306007385
35062	0.5096968412399292
24319	0.36794084310531616
64268	0.48153406381607056
84446	0.9126245379447937
60765	0.5450239777565002
37907	0.5322401523590088
62355	0.18486084043979645
52547	0.5089932084083557
29037	0.28811362385749817
26444	0.5095332264900208
52998	0.5196568965911865
80475	0.7323786020278931
23636	0.9963432550430298
35204	0.9110706448554993
28141	0.5434881448745728
40072	0.9829774498939514
94209	0.6912651658058167
76837	0.1422521471977234
27448	0.3607046902179718
65370	0.5048019886016846
52930	0.7106791138648987
8775	0.9822641015052795
23915	0.4525871276855469
93270	0.5266926288604736
14226	0.4942657947540283
17618	0.4367905259132385
73732	0.7585331201553345
90142	0.5338258743286133
75785	0.1569676399230957
89035	0.29445233941078186
53182	0.3355925381183624
36078	0.3700627386569977
72439	0.32384955883026123
72571	1.0019370317459106
94283	1.109104871749878
18063	0.3288125693798065
8518	0.868584394454956
55287	0.3447696268558502
78140	0.14181654155254364
56084	0.5914021730422974
30565	0.7842920422554016
88198	0.3062801957130432
69855	0.484310120344162
55765	0.49556541442871094
6138	0.5711024403572083
58718	1.2481862306594849
20157	0.3459267318248749
53216	0.4415087401866913
93194	0.5270692706108093
56197	0.3525296151638031
24531	0.3953225314617157
63739	0.5312469005584717
99224	0.7594292759895325
35872	0.8590333461761475
85462	0.6618756055831909
83716	0.578102707862854
21983	0.37102010846138
47839	0.4513201117515564
31855	1.2173632383346558
36004	0.5311075448989868
463	0.6216685175895691
22321	0.5315911173820496
70355	0.7072494626045227
32894	0.5269435048103333
4292	0.551038384437561
28725	0.22288648784160614
79766	0.8163920640945435
44882	0.4539724886417389
28237	0.6012653112411499
77383	0.70277339220047
90570	0.1160082072019577
72392	0.31580260396003723
71741	0.8968393206596375
66272	0.48681846261024475
6303	0.3013090491294861
98928	0.37041375041007996
