18792	0.2942664623260498
18793	0.14136773347854614
18794	0.179548442363739
18795	0.166370689868927
18796	0.18191468715667725
18797	0.24424946308135986
18798	0.14669746160507202
18799	0.14806360006332397
18800	0.16061723232269287
18801	0.1892545223236084
18802	0.19542169570922852
18803	0.1657899022102356
18804	0.20596420764923096
18805	0.17190039157867432
18806	0.23128938674926758
18807	0.27162158489227295
18808	0.16989225149154663
18809	0.12217319011688232
18810	0.15572845935821533
18811	0.1282799243927002
18812	0.21297621726989746
18813	0.24261820316314697
18814	0.22602403163909912
18815	0.17647206783294678
18816	0.23670148849487305
18817	0.22395914793014526
18818	0.12872284650802612
18819	0.14119386672973633
18820	0.19832730293273926
18821	0.15069115161895752
18822	0.16630196571350098
18823	0.15616518259048462
18824	0.21299195289611816
18825	0.2275315523147583
18826	0.1252894401550293
18827	0.09758269786834717
18828	0.2222081422805786
18829	0.26948148012161255
18830	0.15708565711975098
18831	0.16967594623565674
18832	0.1879727840423584
18833	0.18157029151916504
18834	0.17577213048934937
18835	0.23426967859268188
18836	0.17940402030944824
18837	0.1900721788406372
18838	0.12765395641326904
18839	0.18941396474838257
18840	0.17750632762908936
18841	0.16323018074035645
18842	0.1886749267578125
18843	0.18516206741333008
18844	0.2647637128829956
18845	0.181818425655365
18846	0.1868230104446411
18847	0.1928820013999939
18848	0.18292629718780518
18849	0.17579752206802368
18850	0.1767868995666504
18851	0.17621374130249023
18852	0.2414945363998413
18853	0.13617730140686035
18854	0.16846156120300293
18855	0.22272247076034546
18856	0.16684508323669434
18857	0.2009853720664978
18858	0.15111064910888672
18859	0.15820014476776123
18860	0.19909459352493286
18861	0.18952667713165283
18862	0.18422257900238037
18863	0.2741413116455078
18864	0.2116791009902954
18865	0.24214380979537964
18866	0.14093786478042603
18867	0.22272074222564697
18868	0.23197615146636963
18869	0.2541853189468384
18870	0.17848622798919678
18871	0.24126851558685303
18872	0.16047638654708862
18873	0.3191729784011841
18874	0.3355797529220581
18875	0.200447678565979
18876	0.20162713527679443
18877	0.2135934829711914
18878	0.19495946168899536
18879	0.21148431301116943
18880	0.28862226009368896
18881	0.2732737064361572
18882	0.24352991580963135
18883	0.2715945243835449
18884	0.2768772840499878
18885	0.18628406524658203
18886	0.18993020057678223
18887	0.28154122829437256
18888	0.2587641477584839
18889	0.17423957586288452
18890	0.17070311307907104
18891	0.18405240774154663
18892	0.16912102699279785
18893	0.24031472206115723
18894	0.25576889514923096
18895	0.23599600791931152
18896	0.170698881149292
18897	0.1603546142578125
18898	0.18937325477600098
18899	0.14869952201843262
18900	0.10238140821456909
18901	0.21119552850723267
18902	0.2607543468475342
18903	0.0777062177658081
18904	0.1432662010192871
18905	0.14802789688110352
18906	0.1302129030227661
18907	0.17523157596588135
18908	0.21163278818130493
18909	0.24812614917755127
18910	0.18838036060333252
18911	0.2654683589935303
18912	0.1913965940475464
18913	0.25253939628601074
18914	0.2285844087600708
18915	0.22045457363128662
18916	0.3217029571533203
18917	0.15503257513046265
18918	0.26763254404067993
18919	0.15697026252746582
18920	0.1437997817993164
18921	0.19202250242233276
18922	0.236233651638031
18923	0.19619965553283691
18924	0.13806700706481934
18925	0.17655575275421143
18926	0.18744587898254395
18927	0.18153762817382812
18928	0.15971601009368896
18929	0.14898157119750977
18930	0.102183997631073
18931	0.15623784065246582
18932	0.21188223361968994
18933	0.21370744705200195
18934	0.31936115026474
18935	0.17383253574371338
18936	0.20063281059265137
18937	0.2623366117477417
18938	0.2067241072654724
18939	0.18361520767211914
18940	0.2341012954711914
18941	0.15189236402511597
18942	0.18422198295593262
18943	0.19670432806015015
18944	0.1020740270614624
18945	0.20650440454483032
18946	0.22705185413360596
18947	0.1894194483757019
18948	0.15261715650558472
18949	0.22729748487472534
18950	0.2344067096710205
18951	0.1470174789428711
18952	0.187538743019104
18953	0.2103533148765564
18954	0.2490885853767395
18955	0.12592977285385132
18956	0.11178195476531982
18957	0.1751430630683899
18958	0.1335238814353943
18959	0.148101806640625
18960	0.11216729879379272
18961	0.09169638156890869
18962	0.1240801215171814
18963	0.15010488033294678
18964	0.24727046489715576
18965	0.19570112228393555
18966	0.18455588817596436
18967	0.18274444341659546
18968	0.08897960186004639
18969	0.10984575748443604
18970	0.1193695068359375
18971	0.23680156469345093
18972	0.17360031604766846
18973	0.21700191497802734
18974	0.16171634197235107
18975	0.1946069598197937
18976	0.15560787916183472
18977	0.18977391719818115
18978	0.14240771532058716
18979	0.21748781204223633
18980	0.15889060497283936
18981	0.1544126272201538
18982	0.18518739938735962
18983	0.18616491556167603
18984	0.13209527730941772
18985	0.1673862338066101
18986	0.22243094444274902
18987	0.2296820878982544
18988	0.18491041660308838
18989	0.24277448654174805
18990	0.169322669506073
18991	0.1853574514389038
18992	0.12175685167312622
18993	0.18578660488128662
18994	0.1506240963935852
18995	0.16617131233215332
18996	0.15686088800430298
18997	0.17563319206237793
18998	0.1984807252883911
18999	0.1425877809524536
19000	0.13946855068206787
19001	0.12929987907409668
19002	0.17001086473464966
19003	0.16674715280532837
19004	0.13144183158874512
19005	0.1588873267173767
19006	0.10130977630615234
19007	0.12392449378967285
19008	0.17870783805847168
19009	0.12583178281784058
19010	0.1563960313796997
19011	0.15379834175109863
19012	0.1422465443611145
19013	0.09792578220367432
19014	0.18723666667938232
19015	0.19790899753570557
19016	0.2314532995223999
19017	0.18990731239318848
19018	0.19697338342666626
19019	0.2874937057495117
19020	0.1449589729309082
19021	0.24583029747009277
19022	0.19242703914642334
19023	0.11517077684402466
19024	0.17514002323150635
19025	0.19106101989746094
19026	0.20873576402664185
19027	0.19633382558822632
19028	0.2079533338546753
19029	0.16269820928573608
19030	0.2082216739654541
19031	0.2714163661003113
19032	0.1422380805015564
19033	0.2597162127494812
19034	0.19116336107254028
19035	0.17792487144470215
19036	0.1613154411315918
19037	0.2290334701538086
19038	0.19398349523544312
19039	0.1991100311279297
19040	0.13254833221435547
19041	0.28277504444122314
19042	0.16947400569915771
19043	0.19858568906784058
19044	0.21039491891860962
19045	0.17577314376831055
19046	0.16899514198303223
19047	0.2462378740310669
19048	0.17092818021774292
19049	0.24864542484283447
19050	0.1555032730102539
19051	0.22486472129821777
19052	0.34264981746673584
19053	0.12330847978591919
19054	0.23202133178710938
19055	0.23467260599136353
19056	0.296022891998291
19057	0.2670905590057373
19058	0.30160844326019287
19059	0.29548490047454834
19060	0.24829578399658203
19061	0.15471315383911133
19062	0.2637255787849426
19063	0.16820859909057617
19064	0.2593095302581787
19065	0.20659184455871582
19066	0.17201203107833862
19067	0.33352017402648926
19068	0.1593092679977417
19069	0.1801522970199585
19070	0.12798470258712769
19071	0.14395517110824585
19072	0.12781363725662231
19073	0.22651517391204834
19074	0.22421932220458984
19075	0.2216445803642273
19076	0.173223078250885
19077	0.2119971513748169
19078	0.20291709899902344
19079	0.20871394872665405
19080	0.2015727162361145
19081	0.19035929441452026
19082	0.2671651840209961
19083	0.26036906242370605
19084	0.1394869089126587
19085	0.20552611351013184
19086	0.14227241277694702
19087	0.22203600406646729
19088	0.216636061668396
19089	0.22187697887420654
19090	0.13658714294433594
19091	0.19229358434677124
19092	0.1546088457107544
19093	0.1895054578781128
19094	0.09372681379318237
19095	0.16985011100769043
19096	0.13867425918579102
19097	0.12874627113342285
19098	0.22732847929000854
19099	0.3287671208381653
19100	0.17637133598327637
19101	0.18912267684936523
19102	0.19996148347854614
19103	0.22822529077529907
19104	0.18488729000091553
19105	0.22499966621398926
19106	0.1743868589401245
19107	0.26764458417892456
19108	0.16679495573043823
19109	0.20735526084899902
19110	0.1674010157585144
19111	0.19243037700653076
19112	0.19016528129577637
19113	0.1286199688911438
19114	0.15806180238723755
19115	0.26051807403564453
19116	0.293850302696228
19117	0.3202250003814697
19118	0.18460893630981445
19119	0.2634541392326355
19120	0.1503618359565735
19121	0.23594772815704346
19122	0.21606230735778809
19123	0.20740890502929688
19124	0.2294316291809082
19125	0.15491771697998047
19126	0.1636422872543335
19127	0.21301907300949097
19128	0.22872185707092285
19129	0.16143012046813965
19130	0.16492891311645508
19131	0.26342809200286865
19132	0.16452676057815552
19133	0.19255900382995605
19134	0.24428248405456543
19135	0.21016156673431396
19136	0.20968079566955566
19137	0.1651121973991394
19138	0.1671302318572998
19139	0.19062387943267822
19140	0.2106216549873352
19141	0.1888672113418579
19142	0.09036892652511597
19143	0.15824472904205322
19144	0.096576988697052
19145	0.11404907703399658
19146	0.13184303045272827
19147	0.14305973052978516
19148	0.13159114122390747
19149	0.15011078119277954
19150	0.11629605293273926
19151	0.14411962032318115
19152	0.09568601846694946
19153	0.14230704307556152
19154	0.20669013261795044
19155	0.18322765827178955
19156	0.2194385528564453
19157	0.18640470504760742
19158	0.16344678401947021
19159	0.13918191194534302
19160	0.19849103689193726
19161	0.14729523658752441
19162	0.24021822214126587
19163	0.17599093914031982
19164	0.18075668811798096
19165	0.20806437730789185
19166	0.17545008659362793
19167	0.19751811027526855
19168	0.11959218978881836
19169	0.18883883953094482
19170	0.1795743703842163
19171	0.17679625749588013
19172	0.17238330841064453
19173	0.27583813667297363
19174	0.17537152767181396
19175	0.16855627298355103
19176	0.22462224960327148
19177	0.15817171335220337
19178	0.32229435443878174
19179	0.16398131847381592
19180	0.150434672832489
19181	0.14175337553024292
19182	0.1294267177581787
19183	0.15468823909759521
19184	0.15141719579696655
19185	0.20188993215560913
19186	0.18102312088012695
19187	0.1201404333114624
19188	0.14381349086761475
19189	0.17051434516906738
19190	0.10558873414993286
19191	0.13172757625579834
19192	0.15198493003845215
19193	0.14681154489517212
19194	0.19779562950134277
19195	0.11310625076293945
19196	0.14459377527236938
19197	0.1464242935180664
19198	0.15519994497299194
19199	0.21907544136047363
19200	0.1339712142944336
19201	0.2433350682258606
19202	0.17474520206451416
19203	0.22030818462371826
19204	0.20919114351272583
19205	0.2045353651046753
19206	0.17257487773895264
19207	0.23243987560272217
19208	0.25898873805999756
19209	0.27858293056488037
19210	0.18333685398101807
19211	0.17124563455581665
19212	0.22874248027801514
19213	0.16191989183425903
19214	0.1773761510848999
19215	0.19822156429290771
19216	0.19127380847930908
19217	0.2327127456665039
19218	0.15615743398666382
19219	0.21304810047149658
19220	0.22899383306503296
19221	0.2078281044960022
19222	0.21726149320602417
19223	0.14008325338363647
19224	0.1599656343460083
19225	0.2845224142074585
19226	0.14769399166107178
19227	0.2675572633743286
19228	0.16721022129058838
19229	0.15277063846588135
19230	0.1789942979812622
19231	0.16909432411193848
19232	0.1935001015663147
19233	0.23493605852127075
19234	0.13943469524383545
19235	0.32127243280410767
19236	0.2004622220993042
19237	0.21815037727355957
19238	0.18634504079818726
19239	0.20452868938446045
19240	0.2560129165649414
19241	0.16100984811782837
19242	0.24605995416641235
19243	0.28145813941955566
19244	0.2830047607421875
19245	0.247866690158844
19246	0.229836106300354
19247	0.23821592330932617
19248	0.2363506555557251
19249	0.16683489084243774
19250	0.14853090047836304
19251	0.19253051280975342
19252	0.17491650581359863
19253	0.19540154933929443
19254	0.12766170501708984
19255	0.15184181928634644
19256	0.1778864860534668
19257	0.20857667922973633
19258	0.22418105602264404
19259	0.30144840478897095
19260	0.23870152235031128
19261	0.1866779327392578
19262	0.19577568769454956
19263	0.2171134352684021
19264	0.28019315004348755
19265	0.23570632934570312
19266	0.15178179740905762
19267	0.2909693717956543
19268	0.11182600259780884
19269	0.21700149774551392
19270	0.22883760929107666
19271	0.15135031938552856
19272	0.12590324878692627
19273	0.20526695251464844
19274	0.18167996406555176
19275	0.13267409801483154
19276	0.11257445812225342
19277	0.18973207473754883
19278	0.1438315510749817
19279	0.12750864028930664
19280	0.0864751935005188
19281	0.17990440130233765
19282	0.21098995208740234
19283	0.19693732261657715
19284	0.23038071393966675
19285	0.22901248931884766
19286	0.1702425479888916
19287	0.1909908652305603
19288	0.18516254425048828
19289	0.17918753623962402
19290	0.2067495584487915
19291	0.20725369453430176
19292	0.16941285133361816
19293	0.1961573362350464
19294	0.2576144337654114
19295	0.12611013650894165
19296	0.18006742000579834
19297	0.2053241729736328
19298	0.26630979776382446
19299	0.18537157773971558
19300	0.21451902389526367
19301	0.2231433391571045
19302	0.17800194025039673
19303	0.20385903120040894
19304	0.1656593680381775
19305	0.24229073524475098
19306	0.16209173202514648
19307	0.1780487298965454
19308	0.10986626148223877
19309	0.15302497148513794
19310	0.25370538234710693
19311	0.21306657791137695
19312	0.1589730978012085
19313	0.23372137546539307
19314	0.2239149808883667
19315	0.142575204372406
19316	0.16872566938400269
19317	0.2420559525489807
19318	0.16155731678009033
19319	0.23387616872787476
19320	0.2379298210144043
19321	0.1318621039390564
19322	0.2275984287261963
19323	0.14399677515029907
19324	0.19064295291900635
19325	0.16234201192855835
19326	0.12706851959228516
19327	0.18002253770828247
19328	0.1893107295036316
19329	0.10117417573928833
19330	0.12614500522613525
19331	0.18627840280532837
19332	0.1831781268119812
19333	0.18172860145568848
19334	0.15288496017456055
19335	0.1446884274482727
19336	0.1197366714477539
19337	0.1487513780593872
19338	0.15019887685775757
19339	0.15717434883117676
19340	0.17586016654968262
19341	0.1544959545135498
19342	0.17888575792312622
19343	0.21160870790481567
19344	0.2631189823150635
19345	0.2047075629234314
19346	0.1760736107826233
19347	0.13490450382232666
19348	0.15626084804534912
19349	0.2191067934036255
19350	0.1973247528076172
19351	0.20983397960662842
19352	0.14643192291259766
19353	0.13945573568344116
19354	0.20906782150268555
19355	0.19136768579483032
19356	0.263910174369812
19357	0.21665352582931519
19358	0.17830246686935425
19359	0.2565785050392151
19360	0.17999255657196045
19361	0.25196731090545654
19362	0.18454581499099731
19363	0.11774587631225586
19364	0.14900261163711548
19365	0.17714667320251465
19366	0.22864967584609985
19367	0.11565911769866943
19368	0.2120680809020996
19369	0.18274980783462524
19370	0.15630203485488892
19371	0.17994165420532227
19372	0.15206801891326904
19373	0.17343705892562866
19374	0.18843966722488403
19375	0.11889302730560303
19376	0.14812827110290527
19377	0.17098212242126465
19378	0.1561131477355957
19379	0.15982437133789062
19380	0.20235580205917358
19381	0.15860819816589355
19382	0.22417187690734863
19383	0.12420463562011719
19384	0.17748868465423584
19385	0.2278462052345276
19386	0.2173149585723877
19387	0.22439265251159668
19388	0.2390962839126587
19389	0.16290366649627686
19390	0.1456933617591858
19391	0.1993144154548645
19392	0.2491849660873413
19393	0.24755585193634033
19394	0.2073115110397339
19395	0.2408871054649353
19396	0.21837812662124634
19397	0.2076810598373413
19398	0.31498080492019653
19399	0.270979642868042
19400	0.16571199893951416
19401	0.14726746082305908
19402	0.2667243480682373
19403	0.16113710403442383
19404	0.15732276439666748
19405	0.18245702981948853
19406	0.18167847394943237
19407	0.26363104581832886
19408	0.21904778480529785
19409	0.16102659702301025
19410	0.19534611701965332
19411	0.21138054132461548
19412	0.1840343475341797
19413	0.21022140979766846
19414	0.16246259212493896
19415	0.2738368511199951
19416	0.16502422094345093
19417	0.1853625774383545
19418	0.2587646245956421
19419	0.19911563396453857
19420	0.14601480960845947
19421	0.19405680894851685
19422	0.23228329420089722
19423	0.14692175388336182
19424	0.12082803249359131
19425	0.21710413694381714
19426	0.21485376358032227
19427	0.2344909906387329
19428	0.19103574752807617
19429	0.25115084648132324
19430	0.2694661617279053
19431	0.14743256568908691
19432	0.1283423900604248
19433	0.1600671410560608
19434	0.24607467651367188
19435	0.18813425302505493
19436	0.16677159070968628
19437	0.14987671375274658
19438	0.1251961588859558
19439	0.2826865315437317
19440	0.1012732982635498
19441	0.1981227993965149
19442	0.290641188621521
19443	0.21653789281845093
19444	0.1782854199409485
19445	0.21155297756195068
19446	0.16596907377243042
19447	0.21969997882843018
19448	0.1865832805633545
19449	0.16087502241134644
19450	0.11070287227630615
19451	0.14481180906295776
19452	0.11187636852264404
19453	0.23901581764221191
19454	0.11327606439590454
19455	0.1456207036972046
19456	0.10862290859222412
19457	0.16748392581939697
19458	0.1557321548461914
19459	0.10281163454055786
19460	0.20564913749694824
19461	0.18796038627624512
19462	0.25005507469177246
19463	0.18004465103149414
19464	0.21424627304077148
19465	0.2644171714782715
19466	0.251605749130249
19467	0.271675169467926
19468	0.16860496997833252
19469	0.25431251525878906
19470	0.17453783750534058
19471	0.2545967698097229
19472	0.22681289911270142
19473	0.24372422695159912
19474	0.22814160585403442
19475	0.18495869636535645
19476	0.09888875484466553
19477	0.215989351272583
19478	0.2300434112548828
19479	0.18121135234832764
19480	0.23444437980651855
19481	0.25421208143234253
19482	0.2529383897781372
19483	0.20532166957855225
19484	0.22448664903640747
19485	0.13746070861816406
19486	0.1625053882598877
19487	0.313818097114563
19488	0.22798317670822144
19489	0.20826458930969238
19490	0.22249674797058105
19491	0.12300431728363037
19492	0.09627586603164673
19493	0.14996516704559326
19494	0.19594311714172363
19495	0.17032724618911743
19496	0.10596704483032227
19497	0.12899398803710938
19498	0.34355199337005615
19499	0.20631933212280273
19500	0.23073017597198486
19501	0.16634786128997803
19502	0.14485353231430054
19503	0.24977600574493408
19504	0.1960541009902954
19505	0.17127907276153564
19506	0.20160746574401855
19507	0.15323185920715332
19508	0.1889585256576538
19509	0.19984447956085205
19510	0.2187281847000122
19511	0.12918734550476074
19512	0.1510915756225586
19513	0.10273087024688721
19514	0.14704781770706177
19515	0.1222681999206543
19516	0.17958688735961914
19517	0.13940751552581787
19518	0.19937258958816528
19519	0.18370580673217773
19520	0.25658851861953735
19521	0.11752951145172119
19522	0.11245965957641602
19523	0.1830615997314453
19524	0.18192708492279053
19525	0.15526539087295532
19526	0.17206907272338867
19527	0.13370436429977417
19528	0.20531874895095825
19529	0.1698063611984253
19530	0.1490333080291748
19531	0.12307572364807129
19532	0.15651541948318481
19533	0.19424748420715332
19534	0.21151435375213623
19535	0.2416272759437561
19536	0.29236650466918945
19537	0.14667093753814697
19538	0.20370090007781982
19539	0.19607096910476685
19540	0.1499927043914795
19541	0.235002338886261
19542	0.2647283673286438
19543	0.1609000563621521
19544	0.12167948484420776
19545	0.18315958976745605
19546	0.19687724113464355
19547	0.26194798946380615
19548	0.1330428123474121
19549	0.15721917152404785
19550	0.21687233448028564
19551	0.17630183696746826
19552	0.15844452381134033
19553	0.10521328449249268
19554	0.11601656675338745
19555	0.19644540548324585
19556	0.2011646032333374
19557	0.13733863830566406
19558	0.18381154537200928
19559	0.14625310897827148
19560	0.1404017210006714
19561	0.1280076503753662
19562	0.31806933879852295
19563	0.20777499675750732
19564	0.10948455333709717
19565	0.12636661529541016
19566	0.15299594402313232
19567	0.23171651363372803
19568	0.15540766716003418
19569	0.24651175737380981
19570	0.2812638282775879
19571	0.20652097463607788
19572	0.15030205249786377
19573	0.20166015625
19574	0.11502671241760254
19575	0.31608831882476807
19576	0.16874796152114868
19577	0.18357157707214355
19578	0.24655938148498535
19579	0.1978064775466919
19580	0.17069315910339355
19581	0.22670072317123413
19582	0.2426285743713379
19583	0.14846044778823853
19584	0.15291619300842285
19585	0.2142648696899414
19586	0.2715836763381958
19587	0.16997641324996948
19588	0.18765348196029663
19589	0.1668405532836914
19590	0.3107799291610718
19591	0.20358383655548096
19592	0.28656136989593506
19593	0.26242882013320923
19594	0.23382461071014404
19595	0.17764264345169067
19596	0.16851317882537842
19597	0.27783167362213135
19598	0.16823548078536987
19599	0.23714947700500488
19600	0.16591304540634155
19601	0.30373144149780273
19602	0.18206381797790527
19603	0.19780313968658447
19604	0.26662135124206543
19605	0.20657473802566528
19606	0.21781718730926514
19607	0.2840317487716675
19608	0.25600218772888184
19609	0.26255589723587036
19610	0.30391037464141846
19611	0.20320183038711548
19612	0.22305870056152344
19613	0.3023836612701416
19614	0.24882197380065918
19615	0.230682373046875
19616	0.22000503540039062
19617	0.1827802062034607
19618	0.17664992809295654
19619	0.22734349966049194
19620	0.26562243700027466
19621	0.16757512092590332
19622	0.1356608271598816
19623	0.15584135055541992
19624	0.18434679508209229
19625	0.18979883193969727
19626	0.1698606014251709
19627	0.17411106824874878
19628	0.22777855396270752
19629	0.16120648384094238
19630	0.1361790895462036
19631	0.20451116561889648
19632	0.19771575927734375
19633	0.24564391374588013
19634	0.21190357208251953
19635	0.08720213174819946
19636	0.18835914134979248
19637	0.16476589441299438
19638	0.11404788494110107
19639	0.21947449445724487
19640	0.16906797885894775
19641	0.1611497402191162
19642	0.10313564538955688
19643	0.20611536502838135
19644	0.10872268676757812
19645	0.198222815990448
19646	0.15698421001434326
19647	0.17864668369293213
19648	0.22567367553710938
19649	0.21604812145233154
19650	0.18870490789413452
19651	0.22875690460205078
19652	0.2150014042854309
19653	0.268837034702301
19654	0.1922711730003357
19655	0.3113815188407898
19656	0.2675892114639282
19657	0.2641773223876953
19658	0.2572329044342041
19659	0.24222952127456665
19660	0.2258695363998413
19661	0.15611505508422852
19662	0.1733461618423462
19663	0.23670214414596558
19664	0.24191904067993164
19665	0.202225923538208
19666	0.2656121253967285
19667	0.26588505506515503
19668	0.2065717577934265
19669	0.19519221782684326
19670	0.17189407348632812
19671	0.16025573015213013
19672	0.09269332885742188
19673	0.13116371631622314
19674	0.20409512519836426
19675	0.10767662525177002
19676	0.10067176818847656
19677	0.16255468130111694
19678	0.1341826319694519
19679	0.17084980010986328
19680	0.1980726718902588
19681	0.11116570234298706
19682	0.18242216110229492
19683	0.16557127237319946
19684	0.13266414403915405
19685	0.23371517658233643
19686	0.23360633850097656
19687	0.2040002942085266
19688	0.17035681009292603
19689	0.2170562744140625
19690	0.16229820251464844
19691	0.2186318039894104
19692	0.18596595525741577
19693	0.13346004486083984
19694	0.1581403613090515
19695	0.11856234073638916
19696	0.09699982404708862
19697	0.1513441801071167
19698	0.16905701160430908
19699	0.10241031646728516
19700	0.1266864538192749
19701	0.13368594646453857
19702	0.21205401420593262
19703	0.1131439208984375
19704	0.201920747756958
19705	0.25310200452804565
19706	0.1218113899230957
19707	0.2617936134338379
19708	0.13264334201812744
19709	0.24381494522094727
19710	0.13200795650482178
19711	0.17137205600738525
19712	0.22129857540130615
19713	0.19263911247253418
19714	0.16585832834243774
19715	0.13725054264068604
19716	0.1324942708015442
19717	0.22695773839950562
19718	0.14858388900756836
19719	0.19354891777038574
19720	0.22142261266708374
19721	0.18181663751602173
19722	0.22002804279327393
19723	0.19605499505996704
19724	0.22564172744750977
19725	0.20248305797576904
19726	0.25689297914505005
19727	0.16056197881698608
19728	0.18662047386169434
19729	0.18087899684906006
19730	0.18173468112945557
19731	0.2081165313720703
19732	0.22800135612487793
19733	0.13194292783737183
19734	0.16396933794021606
19735	0.21955907344818115
19736	0.17937928438186646
19737	0.16337239742279053
19738	0.18005138635635376
19739	0.1591482162475586
19740	0.22676342725753784
19741	0.14381712675094604
19742	0.143965482711792
19743	0.19246309995651245
19744	0.1791691780090332
19745	0.18286412954330444
19746	0.22751176357269287
19747	0.1611751914024353
19748	0.16143441200256348
19749	0.14312684535980225
19750	0.15195810794830322
19751	0.19016671180725098
19752	0.12306851148605347
19753	0.16049498319625854
19754	0.14523464441299438
19755	0.19220632314682007
19756	0.20118951797485352
19757	0.1952986717224121
19758	0.09488272666931152
19759	0.2433803677558899
19760	0.12603020668029785
19761	0.1564534306526184
19762	0.1900131106376648
19763	0.18678689002990723
19764	0.2572747468948364
19765	0.19824671745300293
19766	0.15663564205169678
19767	0.1411610245704651
19768	0.19973206520080566
19769	0.16431087255477905
19770	0.1813265085220337
19771	0.2112763524055481
19772	0.1904841661453247
19773	0.18623650074005127
19774	0.19145697355270386
19775	0.12809520959854126
19776	0.18889600038528442
19777	0.22220385074615479
19778	0.17322736978530884
19779	0.1844707727432251
19780	0.16528314352035522
19781	0.21535944938659668
19782	0.16772913932800293
19783	0.1295945644378662
19784	0.2720891237258911
19785	0.23406332731246948
19786	0.16881626844406128
19787	0.22589421272277832
19788	0.23988813161849976
19789	0.14316391944885254
19790	0.26142287254333496
19791	0.3208072781562805
19792	0.22444307804107666
19793	0.27682816982269287
19794	0.2543042302131653
19795	0.2458430528640747
19796	0.20272237062454224
19797	0.184256911277771
19798	0.3293342590332031
19799	0.16352510452270508
19800	0.18452894687652588
19801	0.17652833461761475
19802	0.14530634880065918
19803	0.13914692401885986
19804	0.0924140214920044
19805	0.12911343574523926
19806	0.17509609460830688
19807	0.1753520369529724
19808	0.19046175479888916
19809	0.166772723197937
19810	0.1389058232307434
19811	0.12981963157653809
19812	0.1634054183959961
19813	0.2069406509399414
19814	0.20404952764511108
19815	0.13990938663482666
19816	0.22499144077301025
19817	0.15933632850646973
19818	0.10168182849884033
19819	0.09602212905883789
19820	0.17691636085510254
19821	0.23505401611328125
19822	0.1595757007598877
19823	0.17316937446594238
19824	0.15146666765213013
19825	0.2079361081123352
19826	0.3074817657470703
19827	0.16093623638153076
19828	0.21560752391815186
19829	0.12706786394119263
19830	0.12123024463653564
19831	0.18284881114959717
19832	0.2574981451034546
19833	0.19358253479003906
19834	0.21889102458953857
19835	0.19817101955413818
19836	0.2794837951660156
19837	0.21932929754257202
19838	0.3052385449409485
19839	0.29113221168518066
19840	0.2493135929107666
19841	0.3020936846733093
19842	0.18261218070983887
19843	0.22128283977508545
19844	0.2032911777496338
19845	0.2109636664390564
19846	0.14529061317443848
19847	0.17869913578033447
19848	0.19863343238830566
19849	0.2158656120300293
19850	0.26184558868408203
19851	0.11001861095428467
19852	0.13939470052719116
19853	0.19478094577789307
19854	0.18265271186828613
19855	0.19271320104599
19856	0.1926642656326294
19857	0.12435418367385864
19858	0.08129745721817017
19859	0.18266093730926514
19860	0.1380753517150879
19861	0.18194246292114258
19862	0.14836245775222778
19863	0.16642534732818604
19864	0.12237668037414551
19865	0.1948474645614624
19866	0.15460741519927979
19867	0.16958236694335938
19868	0.17863428592681885
19869	0.17190062999725342
19870	0.24187082052230835
19871	0.23851394653320312
19872	0.21368175745010376
19873	0.22208905220031738
19874	0.2138093113899231
19875	0.17968565225601196
19876	0.13293129205703735
19877	0.22617828845977783
19878	0.21038472652435303
19879	0.18229293823242188
19880	0.09859621524810791
19881	0.15673691034317017
19882	0.10354465246200562
19883	0.15098655223846436
19884	0.14520156383514404
19885	0.19196707010269165
19886	0.19767647981643677
19887	0.18639636039733887
19888	0.14619338512420654
19889	0.15851730108261108
19890	0.15145576000213623
19891	0.2275099754333496
19892	0.21215903759002686
19893	0.15121805667877197
19894	0.1568922996520996
19895	0.1842937469482422
19896	0.2028038501739502
19897	0.13596051931381226
19898	0.1932443380355835
19899	0.11369550228118896
19900	0.1889805793762207
19901	0.20795124769210815
19902	0.15340805053710938
19903	0.17678940296173096
19904	0.1345919370651245
19905	0.29466867446899414
19906	0.1859346628189087
19907	0.15509754419326782
19908	0.17120659351348877
19909	0.20430946350097656
19910	0.17451941967010498
19911	0.1949019432067871
19912	0.2170315384864807
19913	0.22895991802215576
19914	0.24548554420471191
19915	0.13943755626678467
19916	0.14139008522033691
19917	0.21789205074310303
19918	0.22848135232925415
19919	0.19025015830993652
19920	0.20036739110946655
19921	0.16580742597579956
19922	0.2766825556755066
19923	0.14209258556365967
19924	0.14085423946380615
19925	0.18174433708190918
19926	0.11027657985687256
19927	0.15508198738098145
19928	0.2467246651649475
19929	0.26237523555755615
19930	0.0976749062538147
19931	0.14663946628570557
19932	0.13320720195770264
19933	0.16325581073760986
19934	0.1135411262512207
19935	0.14958715438842773
19936	0.1060636043548584
19937	0.19726085662841797
19938	0.15190303325653076
19939	0.17530286312103271
19940	0.14488005638122559
19941	0.22621476650238037
19942	0.20369917154312134
19943	0.11233484745025635
19944	0.2331039309501648
19945	0.2191150188446045
19946	0.2423255443572998
19947	0.18197107315063477
19948	0.17501425743103027
19949	0.18218886852264404
19950	0.23230493068695068
19951	0.15169894695281982
19952	0.15568184852600098
19953	0.16284525394439697
19954	0.2208806872367859
19955	0.21345782279968262
19956	0.13125962018966675
19957	0.24486637115478516
19958	0.1708713173866272
19959	0.1223522424697876
19960	0.2285836935043335
