12883	0.4058558940887451
12884	0.5734130144119263
12885	0.45790761709213257
12886	0.6418334245681763
12887	0.5690698623657227
12888	0.5984004735946655
12889	0.3340112566947937
12890	0.5848625898361206
12891	0.45598113536834717
12892	0.3580961227416992
12893	0.6298873424530029
12894	0.6809632778167725
12895	0.6396282911300659
12896	0.46157360076904297
12897	0.5299186110496521
12898	0.6903747916221619
12899	0.5337566137313843
12900	0.6505486965179443
12901	0.7236751914024353
12902	0.7045714855194092
12903	0.6769246459007263
12904	0.718360185623169
12905	0.5015957355499268
12906	0.4631790518760681
12907	0.4522610902786255
12908	0.37015068531036377
12909	0.6414811611175537
12910	0.5745066404342651
12911	0.4950253367424011
12912	0.49835747480392456
12913	0.48290860652923584
12914	0.3859843611717224
12915	0.5719799995422363
12916	0.7060134410858154
12917	0.5549577474594116
12918	0.6024031043052673
12919	0.48530715703964233
12920	0.6472770571708679
12921	0.5961535573005676
12922	0.5870791673660278
12923	0.4871569871902466
12924	0.7034322023391724
12925	0.24000030755996704
12926	0.492400586605072
12927	0.44487571716308594
12928	0.6935133934020996
12929	0.5530366897583008
12930	0.5180248618125916
12931	0.4718160033226013
12932	0.7146531939506531
12933	0.5954388380050659
12934	0.44762635231018066
12935	0.40061116218566895
12936	0.515857994556427
12937	0.49417662620544434
12938	0.53835129737854
12939	0.7479807138442993
12940	0.5352209806442261
12941	0.5413375496864319
12942	0.6418614983558655
12943	0.5157265663146973
12944	0.5424615144729614
12945	0.608893096446991
12946	0.5273801684379578
12947	0.6792151927947998
12948	0.6392424702644348
12949	0.6498862504959106
12950	0.49106311798095703
12951	0.481200635433197
12952	0.5768961310386658
12953	0.5964956879615784
12954	0.5324576497077942
12955	0.6401867866516113
12956	0.4304683208465576
12957	0.6717369556427002
12958	0.6225628852844238
12959	0.5316718816757202
12960	0.4723126292228699
12961	0.5356654524803162
12962	0.46896809339523315
12963	0.5445311069488525
12964	0.6538830995559692
12965	0.550270676612854
12966	0.68190598487854
12967	0.4803926944732666
12968	0.5884997844696045
12969	0.6419464349746704
12970	0.5355698466300964
12971	0.5383303761482239
12972	0.6395182013511658
12973	0.5588667392730713
12974	0.525341272354126
12975	0.6624668836593628
12976	0.7846590876579285
12977	0.5953340530395508
12978	0.5030763745307922
12979	0.4597774147987366
12980	0.3969365358352661
12981	0.6584981679916382
12982	0.6910309791564941
12983	0.6780385375022888
12984	0.6269330978393555
12985	0.33711594343185425
12986	0.4801284670829773
12987	0.5812082886695862
12988	0.7027187347412109
12989	0.6623969078063965
12990	0.38562315702438354
12991	0.7232503890991211
12992	0.5335425138473511
12993	0.6980468034744263
12994	0.5577379465103149
12995	0.521931529045105
12996	0.42954015731811523
12997	0.525112509727478
12998	0.4870210886001587
12999	0.489361047744751
13000	0.3828800916671753
13001	0.6584072113037109
13002	0.4089130163192749
13003	0.6547440886497498
13004	0.521348237991333
13005	0.4704325199127197
13006	0.6967906951904297
13007	0.7297362089157104
13008	0.6031434535980225
13009	0.3816884160041809
13010	0.6424052119255066
13011	0.6580581665039062
13012	0.5128384828567505
13013	0.6120008230209351
13014	0.5346819162368774
13015	0.5757578611373901
13016	0.5685700178146362
13017	0.61513352394104
13018	0.5215447545051575
13019	0.4952024817466736
13020	0.42539846897125244
13021	0.48717647790908813
13022	0.5507718324661255
13023	0.5503026247024536
13024	0.46805232763290405
13025	0.4403700828552246
13026	0.6008061170578003
13027	0.49026674032211304
13028	0.5534296035766602
13029	0.6091272830963135
13030	0.5538965463638306
13031	0.5730363130569458
13032	0.605034351348877
13033	0.4232523441314697
13034	0.639202356338501
13035	0.6555745601654053
13036	0.4086116552352905
13037	0.6809831261634827
13038	0.5417964458465576
13039	0.6263599991798401
13040	0.5881946086883545
13041	0.4098215699195862
13042	0.3894832134246826
13043	0.43963468074798584
13044	0.6706894636154175
13045	0.6125365495681763
13046	0.5455673933029175
13047	0.5436465740203857
13048	0.4852803945541382
13049	0.5421179533004761
13050	0.6876233816146851
13051	0.6492887735366821
13052	0.5723200440406799
13053	0.6743329763412476
13054	0.49579179286956787
13055	0.584183931350708
13056	0.6947685480117798
13057	0.30561792850494385
13058	0.6081067323684692
13059	0.5050005912780762
13060	0.5950390100479126
13061	0.6759231090545654
13062	0.6434122920036316
13063	0.5945727825164795
13064	0.7108545303344727
13065	0.4629180431365967
13066	0.4817958474159241
13067	0.7863644361495972
13068	0.5464211702346802
13069	0.38676172494888306
13070	0.3035625219345093
13071	0.6436763405799866
13072	0.7497972249984741
13073	0.5618790984153748
13074	0.4088744521141052
13075	0.6608906984329224
13076	0.5523152351379395
13077	0.7030084133148193
13078	0.7000350952148438
13079	0.6680750250816345
13080	0.5137405395507812
13081	0.5755324959754944
13082	0.39258742332458496
13083	0.5409042835235596
13084	0.5373287200927734
13085	0.41928911209106445
13086	0.3229790925979614
13087	0.5149497985839844
13088	0.5666028261184692
13089	0.5710375308990479
13090	0.57212233543396
13091	0.5393325686454773
13092	0.6002347469329834
13093	0.5987123250961304
13094	0.36592620611190796
13095	0.5823485851287842
13096	0.5157920122146606
13097	0.6845091581344604
13098	0.6214596033096313
13099	0.42929643392562866
13100	0.5591399073600769
13101	0.499062180519104
13102	0.44208085536956787
13103	0.4618423581123352
13104	0.6040178537368774
13105	0.3496261239051819
13106	0.50464928150177
13107	0.40321487188339233
13108	0.6035284996032715
13109	0.3954492211341858
13110	0.5200672745704651
13111	0.5267369747161865
13112	0.6091126799583435
13113	0.601965069770813
13114	0.5910449028015137
13115	0.6546982526779175
13116	0.6489272117614746
13117	0.4595288634300232
13118	0.6700717210769653
13119	0.7341159582138062
13120	0.6400620937347412
13121	0.5365328788757324
13122	0.486858606338501
13123	0.6286474466323853
13124	0.5138550996780396
13125	0.6094647645950317
13126	0.5853084921836853
13127	0.5367254018783569
13128	0.5504897236824036
13129	0.6260130405426025
13130	0.5085195899009705
13131	0.6076735258102417
13132	0.6221238374710083
13133	0.7541535496711731
13134	0.381819486618042
13135	0.4655280113220215
13136	0.6643809080123901
13137	0.6411857604980469
13138	0.4192444086074829
13139	0.7431177496910095
13140	0.6182265281677246
13141	0.7055853605270386
13142	0.5980660319328308
13143	0.5385943651199341
13144	0.4396201968193054
13145	0.4595247507095337
13146	0.6457939147949219
13147	0.6317378878593445
13148	0.5941658616065979
13149	0.6261657476425171
13150	0.6560800075531006
13151	0.7699459791183472
13152	0.39656293392181396
13153	0.5429864525794983
13154	0.3358273506164551
13155	0.6089774370193481
13156	0.634925365447998
13157	0.6325235366821289
13158	0.48934465646743774
13159	0.5097332000732422
13160	0.4321884512901306
13161	0.4445999264717102
13162	0.5539591908454895
13163	0.535361647605896
13164	0.4484802484512329
13165	0.5481711626052856
13166	0.6091975569725037
13167	0.6881852746009827
13168	0.46605557203292847
13169	0.5071760416030884
13170	0.5168026685714722
13171	0.536354660987854
13172	0.5993221998214722
13173	0.4928637146949768
13174	0.40455079078674316
13175	0.5512291193008423
13176	0.47954660654067993
13177	0.45935022830963135
13178	0.44825607538223267
13179	0.47132056951522827
13180	0.43181806802749634
13181	0.41719746589660645
13182	0.47625988721847534
13183	0.5817394256591797
13184	0.48852062225341797
13185	0.4546440839767456
13186	0.6234910488128662
13187	0.689987301826477
13188	0.6402994394302368
13189	0.6960969567298889
13190	0.6568529009819031
13191	0.558664858341217
13192	0.4849280118942261
13193	0.5884193181991577
13194	0.4594971537590027
13195	0.4225965142250061
13196	0.5810989141464233
13197	0.4721423387527466
13198	0.3836662769317627
13199	0.606513500213623
13200	0.5815410614013672
13201	0.7097866535186768
13202	0.44877898693084717
13203	0.656696081161499
13204	0.4476163983345032
13205	0.6958523988723755
13206	0.6084206700325012
13207	0.645580530166626
13208	0.6110848188400269
13209	0.6071282625198364
13210	0.591850996017456
13211	0.5443012714385986
13212	0.48600077629089355
13213	0.45295244455337524
13214	0.4723502993583679
13215	0.655976414680481
13216	0.5751310586929321
13217	0.42072904109954834
13218	0.47440576553344727
13219	0.5534937977790833
13220	0.6073368787765503
13221	0.5701295137405396
13222	0.5665842294692993
13223	0.41243481636047363
13224	0.6267622709274292
13225	0.5474584102630615
13226	0.6772863864898682
13227	0.5383337736129761
13228	0.5789235234260559
13229	0.6272815465927124
13230	0.5907272100448608
13231	0.762041449546814
13232	0.6865420341491699
13233	0.5764702558517456
13234	0.6492215394973755
13235	0.5864094495773315
13236	0.6131495237350464
13237	0.5016998648643494
13238	0.49071526527404785
13239	0.29766368865966797
13240	0.8538110852241516
13241	0.561328113079071
13242	0.4208773374557495
13243	0.5414903163909912
13244	0.4947567582130432
13245	0.4804282784461975
13246	0.6260782480239868
13247	0.5504578948020935
13248	0.6146942377090454
13249	0.4475679397583008
13250	0.6064144372940063
13251	0.6191227436065674
13252	0.41958123445510864
13253	0.5399594306945801
13254	0.47315800189971924
13255	0.5243953466415405
13256	0.6481819748878479
13257	0.6242353320121765
13258	0.4790443778038025
13259	0.5122234225273132
13260	0.5860533714294434
13261	0.5123240947723389
13262	0.6131574511528015
13263	0.4788975119590759
13264	0.6052716970443726
13265	0.4862421154975891
13266	0.5058714151382446
13267	0.39467930793762207
13268	0.5545629262924194
13269	0.5663278102874756
13270	0.47959989309310913
13271	0.6233564615249634
13272	0.5853358507156372
13273	0.750583291053772
13274	0.557464599609375
13275	0.5652711391448975
13276	0.5228102207183838
13277	0.5058951377868652
13278	0.4814502000808716
13279	0.6101981401443481
13280	0.27351903915405273
13281	0.5313401222229004
13282	0.5598915815353394
13283	0.517667293548584
13284	0.46706634759902954
13285	0.493876576423645
13286	0.6449227333068848
13287	0.5675536394119263
13288	0.814794659614563
13289	0.5671415328979492
13290	0.500175952911377
13291	0.6939801573753357
13292	0.5090057849884033
13293	0.5689972043037415
13294	0.4139229655265808
13295	0.4364356994628906
13296	0.5240450501441956
13297	0.6232763528823853
13298	0.6170831322669983
13299	0.43480604887008667
13300	0.6961462497711182
13301	0.7375932931900024
13302	0.6877002120018005
13303	0.6117212772369385
13304	0.6106235980987549
13305	0.6752135157585144
13306	0.4737548828125
13307	0.4162253141403198
13308	0.6736586093902588
13309	0.5645751357078552
13310	0.45212000608444214
13311	0.6198556423187256
13312	0.6012870073318481
13313	0.4447673559188843
13314	0.6521111726760864
13315	0.6132503747940063
13316	0.4225350618362427
13317	0.7149957418441772
13318	0.7033312320709229
13319	0.7331370115280151
13320	0.5737958550453186
13321	0.5024235844612122
13322	0.44788795709609985
13323	0.49963903427124023
13324	0.6997681856155396
13325	0.5228834748268127
13326	0.5657485723495483
13327	0.5759584903717041
13328	0.6347479820251465
13329	0.6117015480995178
13330	0.5250643491744995
13331	0.6370110511779785
13332	0.5911720991134644
13333	0.5115845203399658
13334	0.4839378595352173
13335	0.5522119998931885
13336	0.5098662972450256
13337	0.4646495580673218
13338	0.6200026273727417
13339	0.3656982183456421
13340	0.5867841243743896
13341	0.5693830251693726
13342	0.4720327854156494
13343	0.3376404047012329
13344	0.5964106917381287
13345	0.4972095489501953
13346	0.4846994876861572
13347	0.549575686454773
13348	0.5785989165306091
13349	0.556280255317688
13350	0.32368576526641846
13351	0.40862733125686646
13352	0.46102237701416016
13353	0.5990705490112305
13354	0.42829352617263794
13355	0.4841943383216858
13356	0.478562593460083
13357	0.32450729608535767
13358	0.3406837582588196
13359	0.3668558597564697
13360	0.46394413709640503
13361	0.7178594470024109
13362	0.37757569551467896
13363	0.3526057004928589
13364	0.6302036046981812
13365	0.5021843314170837
13366	0.5647234916687012
13367	0.5713965892791748
13368	0.6712690591812134
13369	0.47747963666915894
13370	0.48880529403686523
13371	0.4138033986091614
13372	0.4717671871185303
13373	0.5070255994796753
13374	0.4856838583946228
13375	0.5723346471786499
13376	0.4017248749732971
13377	0.5608031749725342
13378	0.33627068996429443
13379	0.4566122889518738
13380	0.6022831201553345
13381	0.6833183765411377
13382	0.5064217448234558
13383	0.6949799060821533
13384	0.723276674747467
13385	0.6110430359840393
13386	0.6829009056091309
13387	0.5652408599853516
13388	0.5867111682891846
13389	0.5197798013687134
13390	0.49020713567733765
13391	0.5048322677612305
13392	0.6486839652061462
13393	0.7076042890548706
13394	0.6508683562278748
13395	0.6208285689353943
13396	0.5317843556404114
13397	0.4880836009979248
13398	0.6194378137588501
13399	0.8895046710968018
13400	0.6984740495681763
13401	0.692075788974762
13402	0.6600520610809326
13403	0.6776947975158691
13404	0.4829842448234558
13405	0.6799739599227905
13406	0.5767916440963745
13407	0.3561398386955261
13408	0.4666650891304016
13409	0.5774310827255249
13410	0.5884539484977722
13411	0.6356631517410278
13412	0.637480616569519
13413	0.5433014631271362
13414	0.586081862449646
13415	0.5947937369346619
13416	0.41717177629470825
13417	0.5205320119857788
13418	0.4479188919067383
13419	0.5963349342346191
13420	0.5201437473297119
13421	0.6698209047317505
13422	0.6422434449195862
13423	0.5541943311691284
13424	0.43709975481033325
13425	0.4502332806587219
13426	0.596619725227356
13427	0.638569712638855
13428	0.5671632885932922
13429	0.6251513361930847
13430	0.614038348197937
13431	0.5428364872932434
13432	0.49265146255493164
13433	0.32894688844680786
13434	0.6379966735839844
13435	0.42944324016571045
13436	0.4517531394958496
13437	0.49876636266708374
13438	0.48742103576660156
13439	0.36165475845336914
13440	0.5453572273254395
13441	0.3436168432235718
13442	0.4098808169364929
13443	0.5168678164482117
13444	0.512450098991394
13445	0.574825644493103
13446	0.6916414499282837
13447	0.6215726733207703
13448	0.6657562255859375
13449	0.6195483207702637
13450	0.546668529510498
13451	0.4038923382759094
13452	0.4471852779388428
13453	0.4375185966491699
13454	0.5047934651374817
13455	0.40306413173675537
13456	0.4443981647491455
13457	0.4202558994293213
13458	0.5843850374221802
13459	0.4924527406692505
13460	0.6686975955963135
13461	0.6056960821151733
13462	0.586418092250824
13463	0.47709721326828003
13464	0.5240849852561951
13465	0.6594727635383606
13466	0.5497828722000122
13467	0.48762404918670654
13468	0.4776765704154968
13469	0.5831323862075806
13470	0.4295862913131714
13471	0.5345348119735718
13472	0.5832133293151855
13473	0.5145520567893982
13474	0.4998493790626526
13475	0.47148358821868896
13476	0.7621043920516968
13477	0.6826580762863159
13478	0.4146718382835388
13479	0.7659810781478882
13480	0.5399144291877747
13481	0.5443820953369141
13482	0.6253325939178467
13483	0.590796172618866
13484	0.661359965801239
13485	0.6849910020828247
13486	0.7675033807754517
13487	0.5495302081108093
13488	0.40732210874557495
13489	0.6625128984451294
13490	0.48194319009780884
13491	0.5340768098831177
13492	0.41002488136291504
13493	0.5170592069625854
13494	0.549657940864563
13495	0.607221245765686
13496	0.5307891368865967
13497	0.5700417757034302
13498	0.6501413583755493
13499	0.6446280479431152
13500	0.46345895528793335
13501	0.4385068416595459
13502	0.5172972679138184
13503	0.6100870370864868
13504	0.6389671564102173
13505	0.6533907055854797
13506	0.5833803415298462
13507	0.5112671852111816
13508	0.5520309209823608
13509	0.36008375883102417
13510	0.39081645011901855
13511	0.33947622776031494
13512	0.43807023763656616
13513	0.5342645645141602
13514	0.432129442691803
13515	0.4784858226776123
13516	0.4730917811393738
13517	0.4975127577781677
13518	0.48723262548446655
13519	0.35486918687820435
13520	0.5126912593841553
13521	0.41799497604370117
13522	0.4544163942337036
13523	0.45608508586883545
13524	0.6245818734169006
13525	0.7745484709739685
13526	0.5119779109954834
13527	0.453216552734375
13528	0.46456122398376465
13529	0.4226202964782715
13530	0.3738138675689697
13531	0.6650590896606445
13532	0.7793326377868652
13533	0.3805615305900574
13534	0.4704081416130066
13535	0.6248533725738525
13536	0.5212153196334839
13537	0.6015186905860901
13538	0.5127221345901489
13539	0.536814272403717
13540	0.5469788312911987
13541	0.6082953810691833
13542	0.5955596566200256
13543	0.5065016746520996
13544	0.6459437608718872
13545	0.6091564893722534
13546	0.5624072551727295
13547	0.47686439752578735
13548	0.5089536905288696
13549	0.3991053104400635
13550	0.49668896198272705
13551	0.6031203866004944
13552	0.4735434055328369
13553	0.4326356053352356
13554	0.6278794407844543
13555	0.3582105040550232
13556	0.5984398126602173
13557	0.5145196914672852
13558	0.3696765899658203
13559	0.647569477558136
13560	0.6188777685165405
13561	0.6461923122406006
13562	0.6401249766349792
13563	0.6651478409767151
13564	0.7300277948379517
13565	0.6542667746543884
13566	0.6385393142700195
13567	0.46568942070007324
13568	0.662486732006073
13569	0.721024751663208
13570	0.6944805383682251
13571	0.40690380334854126
13572	0.5025824904441833
13573	0.6706657409667969
13574	0.6414520740509033
13575	0.6409348845481873
13576	0.4606172442436218
13577	0.6310697793960571
13578	0.6102503538131714
13579	0.3844684958457947
13580	0.5615900158882141
13581	0.5808690786361694
13582	0.5047981142997742
13583	0.6290450692176819
13584	0.5098875761032104
13585	0.37887096405029297
13586	0.5135185718536377
13587	0.5050615072250366
13588	0.5354300737380981
13589	0.6907086372375488
13590	0.6387832760810852
13591	0.4431172013282776
13592	0.7258828282356262
13593	0.6406320929527283
13594	0.4444505572319031
13595	0.5162004232406616
13596	0.46422308683395386
13597	0.4408116936683655
13598	0.5057715177536011
13599	0.4835696220397949
13600	0.548899233341217
13601	0.6621112823486328
13602	0.5526561737060547
13603	0.3523443937301636
13604	0.39160531759262085
13605	0.3741909861564636
13606	0.4937947392463684
13607	0.6494226455688477
13608	0.5113462209701538
13609	0.6589761972427368
13610	0.6905536651611328
13611	0.5867506265640259
13612	0.6611656546592712
13613	0.434758722782135
13614	0.5332114100456238
13615	0.5698801279067993
13616	0.3668973445892334
13617	0.4172976016998291
13618	0.44766765832901
13619	0.4421490430831909
13620	0.5271177887916565
13621	0.5248655080795288
13622	0.5963530540466309
13623	0.6179271936416626
13624	0.6490815877914429
13625	0.567589521408081
13626	0.590516209602356
13627	0.6353104114532471
13628	0.6222457885742188
13629	0.516677737236023
13630	0.4001537561416626
13631	0.5332335233688354
13632	0.47130268812179565
13633	0.47529900074005127
13634	0.6875651478767395
13635	0.41727912425994873
13636	0.6912537813186646
13637	0.5229840278625488
13638	0.39824753999710083
13639	0.4698902368545532
13640	0.49778175354003906
13641	0.40020060539245605
13642	0.6610841751098633
13643	0.7097176313400269
13644	0.6366991996765137
13645	0.6548816561698914
13646	0.6945810914039612
13647	0.6397817134857178
13648	0.4259181022644043
13649	0.5313022136688232
13650	0.7253050208091736
13651	0.586949348449707
13652	0.6788321137428284
13653	0.7203371524810791
13654	0.4118673801422119
13655	0.5440340042114258
13656	0.5717573165893555
13657	0.5694587230682373
13658	0.4377588629722595
13659	0.5129982829093933
13660	0.6933987140655518
13661	0.391582190990448
13662	0.7836682200431824
13663	0.7015160322189331
13664	0.5520126819610596
13665	0.5280033349990845
13666	0.5806127786636353
13667	0.5213421583175659
13668	0.44356417655944824
13669	0.493266224861145
13670	0.4542669653892517
13671	0.5998716354370117
13672	0.5745707154273987
13673	0.5595817565917969
13674	0.6453307867050171
13675	0.5221095681190491
13676	0.3703843355178833
13677	0.6807740330696106
13678	0.5443238615989685
13679	0.5644702315330505
13680	0.675580620765686
13681	0.525907039642334
13682	0.4735782742500305
13683	0.4879041910171509
13684	0.5675249695777893
13685	0.40099745988845825
13686	0.5459369421005249
13687	0.478390097618103
13688	0.6463398337364197
13689	0.4432634115219116
13690	0.6536527872085571
13691	0.6432819366455078
13692	0.6091228723526001
13693	0.6728091239929199
13694	0.2657702565193176
13695	0.5110500454902649
13696	0.6233980059623718
13697	0.6997926235198975
13698	0.5491800308227539
13699	0.48270589113235474
13700	0.3774287700653076
13701	0.6186755895614624
13702	0.3979657292366028
13703	0.42293626070022583
13704	0.3909134864807129
13705	0.418005108833313
13706	0.7814998030662537
13707	0.5981526374816895
13708	0.5623178482055664
13709	0.34160947799682617
13710	0.6660876274108887
13711	0.5625177621841431
13712	0.6086041927337646
13713	0.5741929411888123
13714	0.4725579023361206
13715	0.49698787927627563
13716	0.6087837219238281
13717	0.5606199502944946
13718	0.6085879802703857
13719	0.6458418369293213
13720	0.5725118517875671
13721	0.4479527473449707
13722	0.5117594599723816
13723	0.4156758189201355
13724	0.44198358058929443
13725	0.5513918399810791
13726	0.6158415675163269
13727	0.40733540058135986
13728	0.48244309425354004
13729	0.6919448375701904
13730	0.6611596941947937
13731	0.5272741317749023
13732	0.5910192131996155
13733	0.7620359063148499
13734	0.7332313060760498
13735	0.6548672914505005
13736	0.6884809136390686
13737	0.4324083924293518
13738	0.7452742457389832
13739	0.46734338998794556
13740	0.531699001789093
13741	0.5686863660812378
13742	0.45718371868133545
13743	0.6219459772109985
13744	0.633602499961853
13745	0.38620316982269287
13746	0.5342214703559875
13747	0.7167558670043945
13748	0.7311670780181885
13749	0.6566814184188843
13750	0.4135171175003052
13751	0.5135887861251831
13752	0.5358352661132812
13753	0.6820698380470276
13754	0.5142558813095093
13755	0.4432387351989746
13756	0.51153963804245
13757	0.5491595268249512
13758	0.5349307060241699
13759	0.6111092567443848
13760	0.5549149513244629
13761	0.5498075485229492
13762	0.5412216782569885
13763	0.5503673553466797
13764	0.6164926290512085
13765	0.40022456645965576
13766	0.5533233880996704
13767	0.6448310613632202
13768	0.6152993440628052
13769	0.4917537569999695
13770	0.40049320459365845
13771	0.5018750429153442
13772	0.6035565137863159
13773	0.5192992687225342
13774	0.5071390271186829
13775	0.3908446431159973
13776	0.5472408533096313
13777	0.5560500621795654
13778	0.3859097957611084
13779	0.6090049147605896
13780	0.5085605382919312
13781	0.5607250928878784
13782	0.5768724083900452
13783	0.6124645471572876
13784	0.5840280652046204
13785	0.5787255764007568
13786	0.5141869783401489
13787	0.5776352882385254
13788	0.46255260705947876
13789	0.47219544649124146
13790	0.48148417472839355
13791	0.4249712824821472
13792	0.4499630331993103
13793	0.5458842515945435
13794	0.5980672836303711
13795	0.33593761920928955
13796	0.6591298580169678
13797	0.4090232253074646
13798	0.5089810490608215
13799	0.5233045816421509
13800	0.47189581394195557
13801	0.4306297302246094
13802	0.3600945472717285
13803	0.49077898263931274
13804	0.5315477848052979
13805	0.49059510231018066
13806	0.6348934769630432
13807	0.5792349576950073
13808	0.5052251219749451
13809	0.5508507490158081
13810	0.6232684850692749
13811	0.47807592153549194
13812	0.7009199857711792
13813	0.6926782727241516
13814	0.6565675735473633
13815	0.8213413953781128
13816	0.770346462726593
13817	0.5318373441696167
13818	0.6863219738006592
13819	0.7477267980575562
13820	0.5252878069877625
13821	0.6636484861373901
13822	0.6096788048744202
13823	0.4779773950576782
13824	0.48243600130081177
13825	0.6090565919876099
13826	0.6568084955215454
13827	0.5632950067520142
13828	0.6382491588592529
13829	0.6906012892723083
13830	0.47996050119400024
13831	0.5825710296630859
13832	0.6677967309951782
13833	0.7358734011650085
13834	0.49236947298049927
13835	0.614372730255127
13836	0.38723891973495483
13837	0.7310041785240173
13838	0.6138315200805664
13839	0.607032299041748
13840	0.6337239742279053
13841	0.5740323066711426
13842	0.4147624969482422
13843	0.40202760696411133
13844	0.6638201475143433
13845	0.6626827120780945
13846	0.45981264114379883
13847	0.48649370670318604
13848	0.4407191872596741
13849	0.47666841745376587
13850	0.6356046795845032
13851	0.6869682669639587
13852	0.6085353493690491
13853	0.5002285242080688
13854	0.5471740365028381
13855	0.5596323609352112
13856	0.509403645992279
13857	0.5952783823013306
13858	0.5910245776176453
13859	0.42122960090637207
13860	0.38670724630355835
13861	0.5411065816879272
13862	0.6243177056312561
13863	0.5051774382591248
13864	0.3606921434402466
13865	0.6431044340133667
13866	0.5679212808609009
13867	0.5718212127685547
13868	0.5362375974655151
13869	0.600104570388794
13870	0.5978316068649292
13871	0.5753058195114136
13872	0.49610668420791626
13873	0.48003530502319336
13874	0.4477412700653076
13875	0.591601550579071
13876	0.34646350145339966
13877	0.4453408122062683
13878	0.541507363319397
13879	0.5665168762207031
13880	0.6467617154121399
13881	0.40313172340393066
13882	0.5308449268341064
13883	0.43811607360839844
13884	0.5626182556152344
13885	0.5537459850311279
13886	0.5184118151664734
13887	0.613736629486084
13888	0.39605051279067993
13889	0.5637013912200928
13890	0.5661303997039795
13891	0.6510587930679321
13892	0.4798532724380493
13893	0.4691474437713623
13894	0.5186801552772522
13895	0.6592531800270081
13896	0.30927538871765137
13897	0.5534678101539612
13898	0.5736066699028015
13899	0.632490873336792
13900	0.5599428415298462
13901	0.6020352840423584
13902	0.6291005611419678
13903	0.5254777669906616
13904	0.6283819675445557
13905	0.6487904191017151
13906	0.4215545654296875
13907	0.4509395956993103
13908	0.49810969829559326
13909	0.5888246297836304
13910	0.5945363640785217
13911	0.5597143173217773
13912	0.7217420339584351
13913	0.575410008430481
13914	0.5009936094284058
13915	0.6315349340438843
13916	0.6260495185852051
13917	0.6915278434753418
13918	0.5780762434005737
13919	0.5899770855903625
13920	0.7048436403274536
13921	0.6182876825332642
13922	0.7058200240135193
13923	0.5586700439453125
13924	0.5928011536598206
13925	0.6447661519050598
13926	0.5568428635597229
13927	0.5997685194015503
13928	0.4998234510421753
13929	0.36588215827941895
13930	0.5529665350914001
13931	0.6973292827606201
13932	0.40573352575302124
13933	0.6311997175216675
13934	0.6412763595581055
13935	0.5746229290962219
13936	0.368017315864563
13937	0.515205979347229
13938	0.42777150869369507
13939	0.6413017511367798
13940	0.5188639760017395
13941	0.4584782123565674
13942	0.5256549119949341
13943	0.3999607563018799
13944	0.523370087146759
13945	0.4945068955421448
13946	0.41090458631515503
13947	0.4955911636352539
13948	0.5068161487579346
13949	0.32594215869903564
13950	0.6071634292602539
13951	0.5324667096138
13952	0.5962066650390625
13953	0.5670400857925415
13954	0.5863207578659058
13955	0.4669678211212158
13956	0.7497463822364807
13957	0.5551756620407104
13958	0.48552024364471436
13959	0.500312089920044
13960	0.3026193380355835
13961	0.492190420627594
13962	0.6825453042984009
13963	0.4640324115753174
13964	0.39328861236572266
13965	0.601491391658783
13966	0.635971188545227
13967	0.6646462678909302
13968	0.5028530359268188
13969	0.4665587544441223
13970	0.46091151237487793
13971	0.4745655059814453
13972	0.647385835647583
13973	0.3445757031440735
13974	0.5289536118507385
13975	0.42538881301879883
13976	0.5067765712738037
13977	0.5821556448936462
13978	0.5034370422363281
13979	0.5862090587615967
13980	0.5310306549072266
13981	0.31176429986953735
13982	0.441204309463501
13983	0.5049250721931458
13984	0.6313832402229309
13985	0.6177195310592651
13986	0.5898838043212891
13987	0.6178081035614014
13988	0.5520815253257751
13989	0.5488725304603577
13990	0.5406407117843628
13991	0.5746839046478271
13992	0.484466016292572
13993	0.5106064677238464
13994	0.3673611879348755
13995	0.6843312978744507
13996	0.586335301399231
13997	0.38334548473358154
13998	0.5877591371536255
13999	0.44203007221221924
14000	0.6578214764595032
14001	0.44696134328842163
14002	0.7037036418914795
14003	0.681930661201477
14004	0.6760615110397339
14005	0.48198091983795166
14006	0.5233161449432373
14007	0.6270788908004761
14008	0.49688929319381714
14009	0.6151174902915955
14010	0.5524328947067261
14011	0.7531214952468872
14012	0.5473145246505737
14013	0.7174373865127563
14014	0.7067261934280396
14015	0.3801736831665039
14016	0.5464128255844116
14017	0.6976022720336914
14018	0.7221133708953857
14019	0.42532140016555786
14020	0.4390738010406494
14021	0.5647573471069336
14022	0.5178329944610596
14023	0.3811063766479492
14024	0.5986126661300659
14025	0.5618274807929993
14026	0.4014226794242859
14027	0.40042006969451904
14028	0.49525582790374756
14029	0.4376348853111267
14030	0.6015863418579102
14031	0.4824680685997009
14032	0.6680545806884766
14033	0.587286651134491
14034	0.5376576781272888
14035	0.6731754541397095
14036	0.6437187194824219
14037	0.44521212577819824
14038	0.6334784626960754
14039	0.59831702709198
14040	0.4795043468475342
14041	0.587630569934845
14042	0.5126696228981018
14043	0.6247108578681946
14044	0.3980340361595154
14045	0.40968334674835205
14046	0.41833293437957764
14047	0.4771471619606018
14048	0.5019635558128357
14049	0.6430197358131409
14050	0.45014309883117676
14051	0.6159835457801819
14052	0.5220128297805786
14053	0.6379196643829346
14054	0.4120129346847534
14055	0.3940938115119934
14056	0.4941047430038452
14057	0.42568838596343994
