16043	0.3048131465911865
16044	0.5502362251281738
16045	0.36013585329055786
16046	0.2133278250694275
16047	0.4889194369316101
16048	0.36869025230407715
16049	0.5153253674507141
16050	0.4883750081062317
16051	0.4695720672607422
16052	0.35933947563171387
16053	0.4456136226654053
16054	0.29921382665634155
16055	0.36526167392730713
16056	0.2945459485054016
16057	0.3651260733604431
16058	0.4850652813911438
16059	0.6336238384246826
16060	0.735114336013794
16061	0.36744338274002075
16062	0.43528640270233154
16063	0.43449366092681885
16064	0.48430997133255005
16065	0.41237181425094604
16066	0.6257500648498535
16067	0.44019615650177
16068	0.3477964401245117
16069	0.4929457902908325
16070	0.5913535952568054
16071	0.39479154348373413
16072	0.4692564010620117
16073	0.5990727543830872
16074	0.5209735035896301
16075	0.29974353313446045
16076	0.5544500350952148
16077	0.5725089907646179
16078	0.4299253821372986
16079	0.467607319355011
16080	0.3813668489456177
16081	0.512802004814148
16082	0.6031777858734131
16083	0.2627995014190674
16084	0.35544776916503906
16085	0.5001353621482849
16086	0.6933082342147827
16087	0.515482485294342
16088	0.3535875678062439
16089	0.43760961294174194
16090	0.4442293047904968
16091	0.4619102478027344
16092	0.5899664163589478
16093	0.5005692839622498
16094	0.4907726049423218
16095	0.6629015803337097
16096	0.6075824499130249
16097	0.44107234477996826
16098	0.38419950008392334
16099	0.5148870348930359
16100	0.4551481604576111
16101	0.49974602460861206
16102	0.3861071467399597
16103	0.5969284772872925
16104	0.4647810459136963
16105	0.5012504458427429
16106	0.34723329544067383
16107	0.4545295238494873
16108	0.4180501103401184
16109	0.47082769870758057
16110	0.32118654251098633
16111	0.41284751892089844
16112	0.5011339783668518
16113	0.5511980056762695
16114	0.4038076400756836
16115	0.2513025999069214
16116	0.5594710111618042
16117	0.3732445240020752
16118	0.6475657820701599
16119	0.5072048902511597
16120	0.3944723606109619
16121	0.3017561435699463
16122	0.3841301202774048
16123	0.3428618311882019
16124	0.4437370300292969
16125	0.5414527654647827
16126	0.5078880786895752
16127	0.5069137215614319
16128	0.516983151435852
16129	0.4236803650856018
16130	0.4387338161468506
16131	0.6301992535591125
16132	0.3643258810043335
16133	0.2517414093017578
16134	0.35028088092803955
16135	0.2917824983596802
16136	0.4362824559211731
16137	0.6629093885421753
16138	0.5790281295776367
16139	0.5517677068710327
16140	0.5711410641670227
16141	0.40009164810180664
16142	0.3098394274711609
16143	0.3761312961578369
16144	0.5371351838111877
16145	0.39219892024993896
16146	0.4479641914367676
16147	0.4199270009994507
16148	0.5247584581375122
16149	0.5352058410644531
16150	0.6451575756072998
16151	0.46085816621780396
16152	0.4249085783958435
16153	0.3627752661705017
16154	0.3053390383720398
16155	0.4961566925048828
16156	0.5792554020881653
16157	0.3340647220611572
16158	0.3424198627471924
16159	0.5272651314735413
16160	0.6811754703521729
16161	0.4920620918273926
16162	0.20323002338409424
16163	0.25059211254119873
16164	0.2803680896759033
16165	0.4593390226364136
16166	0.5249911546707153
16167	0.47852569818496704
16168	0.4540253281593323
16169	0.3665698766708374
16170	0.5085711479187012
16171	0.5121666193008423
16172	0.3797417879104614
16173	0.40570664405822754
16174	0.24662232398986816
16175	0.2693898677825928
16176	0.33989417552948
16177	0.42662978172302246
16178	0.46532195806503296
16179	0.44950586557388306
16180	0.32828009128570557
16181	0.6116048097610474
16182	0.4847329258918762
16183	0.5913218855857849
16184	0.28837525844573975
16185	0.3690270185470581
16186	0.2973588705062866
16187	0.3489760160446167
16188	0.3189818859100342
16189	0.4922987222671509
16190	0.3877452611923218
16191	0.5253360271453857
16192	0.3383364677429199
16193	0.3550150394439697
16194	0.4273272752761841
16195	0.39197397232055664
16196	0.3102118968963623
16197	0.24111920595169067
16198	0.3816854953765869
16199	0.22953951358795166
16200	0.5457172989845276
16201	0.32656604051589966
16202	0.3746148943901062
16203	0.37963736057281494
16204	0.3741762638092041
16205	0.5167385935783386
16206	0.35996198654174805
16207	0.3829611539840698
16208	0.28117579221725464
16209	0.3003077507019043
16210	0.3646206259727478
16211	0.3728724718093872
16212	0.39217108488082886
16213	0.5346548557281494
16214	0.4621362090110779
16215	0.6621962189674377
16216	0.33750563859939575
16217	0.453891396522522
16218	0.3245701193809509
16219	0.3305009603500366
16220	0.4593315124511719
16221	0.4415217638015747
16222	0.5602911710739136
16223	0.44847238063812256
16224	0.39202719926834106
16225	0.4722731113433838
16226	0.7034327387809753
16227	0.4220879077911377
16228	0.4672044515609741
16229	0.31593960523605347
16230	0.3866616487503052
16231	0.407309353351593
16232	0.3373056650161743
16233	0.4088554382324219
16234	0.48948419094085693
16235	0.31632280349731445
16236	0.23801392316818237
16237	0.3303984999656677
16238	0.4877278804779053
16239	0.456279993057251
16240	0.5531237721443176
16241	0.3777235746383667
16242	0.6011192202568054
16243	0.4425916075706482
16244	0.6314707398414612
16245	0.3953259587287903
16246	0.49011969566345215
16247	0.2665400505065918
16248	0.37172210216522217
16249	0.46333104372024536
16250	0.42013490200042725
16251	0.3551749587059021
16252	0.19965195655822754
16253	0.5405328273773193
16254	0.6179064512252808
16255	0.4563591480255127
16256	0.2946985960006714
16257	0.29288244247436523
16258	0.6360301971435547
16259	0.48080217838287354
16260	0.5491266846656799
16261	0.3802574872970581
16262	0.3943222761154175
16263	0.6409266591072083
16264	0.3981668949127197
16265	0.5699285864830017
16266	0.30369728803634644
16267	0.36597442626953125
16268	0.5558154582977295
16269	0.4103040099143982
16270	0.6676933765411377
16271	0.4810830354690552
16272	0.634312093257904
16273	0.43135541677474976
16274	0.5069921016693115
16275	0.37652426958084106
16276	0.7026199102401733
16277	0.421947181224823
16278	0.520527720451355
16279	0.40136468410491943
16280	0.41921305656433105
16281	0.5258613228797913
16282	0.42099428176879883
16283	0.5294673442840576
16284	0.5902012586593628
16285	0.5238595604896545
16286	0.482917845249176
16287	0.4101306200027466
16288	0.23216629028320312
16289	0.3550053834915161
16290	0.3599996566772461
16291	0.5076680183410645
16292	0.4636887311935425
16293	0.566182017326355
16294	0.5661121606826782
16295	0.33272886276245117
16296	0.5306940078735352
16297	0.5995991826057434
16298	0.3119437098503113
16299	0.5856698751449585
16300	0.4511840343475342
16301	0.5710396766662598
16302	0.44614696502685547
16303	0.3642944097518921
16304	0.4360009431838989
16305	0.3533335328102112
16306	0.3668818473815918
16307	0.5222619771957397
16308	0.493801474571228
16309	0.5041056275367737
16310	0.3821794390678406
16311	0.5662882328033447
16312	0.38721615076065063
16313	0.5182342529296875
16314	0.37344348430633545
16315	0.4354008436203003
16316	0.32566821575164795
16317	0.24624061584472656
16318	0.3047831058502197
16319	0.46010255813598633
16320	0.28432101011276245
16321	0.5053262114524841
16322	0.2107512354850769
16323	0.5073001384735107
16324	0.5030933618545532
16325	0.5302210450172424
16326	0.3477393388748169
16327	0.5749154686927795
16328	0.5016975402832031
16329	0.43357449769973755
16330	0.3544672727584839
16331	0.22237718105316162
16332	0.42793357372283936
16333	0.4664292335510254
16334	0.7057884335517883
16335	0.29126596450805664
16336	0.3875464200973511
16337	0.5022242069244385
16338	0.46026480197906494
16339	0.4075920581817627
16340	0.273295521736145
16341	0.4615169167518616
16342	0.302787184715271
16343	0.5474106669425964
16344	0.3705771565437317
16345	0.4474526047706604
16346	0.4915524125099182
16347	0.6781560182571411
16348	0.5139917135238647
16349	0.32719117403030396
16350	0.465307354927063
16351	0.5632700324058533
16352	0.29595065116882324
16353	0.7432816028594971
16354	0.27805042266845703
16355	0.49163562059402466
16356	0.47386229038238525
16357	0.4410533905029297
16358	0.2386256456375122
16359	0.4385724663734436
16360	0.26893484592437744
16361	0.44243550300598145
16362	0.4939797520637512
16363	0.6742871403694153
16364	0.3728508949279785
16365	0.37216389179229736
16366	0.4463687539100647
16367	0.22314155101776123
16368	0.33593428134918213
16369	0.3275272846221924
16370	0.4390610456466675
16371	0.3263338804244995
16372	0.445934534072876
16373	0.2966374158859253
16374	0.5981178283691406
16375	0.6235389113426208
16376	0.36487245559692383
16377	0.39774835109710693
16378	0.39434510469436646
16379	0.30979883670806885
16380	0.2075282335281372
16381	0.24787485599517822
16382	0.32621312141418457
16383	0.47930192947387695
16384	0.27635324001312256
16385	0.23615705966949463
16386	0.39099645614624023
16387	0.3702439069747925
16388	0.4164355993270874
16389	0.310291051864624
16390	0.4915940761566162
16391	0.32531845569610596
16392	0.23763960599899292
16393	0.5198538303375244
16394	0.3008723258972168
16395	0.32387369871139526
16396	0.3186838626861572
16397	0.4566844701766968
16398	0.21773934364318848
16399	0.42468106746673584
16400	0.2735680937767029
16401	0.5928177237510681
16402	0.4644128680229187
16403	0.6745724081993103
16404	0.4401434659957886
16405	0.2980661988258362
16406	0.40413427352905273
16407	0.2984044551849365
16408	0.32015931606292725
16409	0.40983569622039795
16410	0.47699636220932007
16411	0.5603368282318115
16412	0.3149791955947876
16413	0.24713975191116333
16414	0.5383157134056091
16415	0.18207073211669922
16416	0.39092618227005005
16417	0.38946229219436646
16418	0.4610555171966553
16419	0.4548240303993225
16420	0.4202764630317688
16421	0.501548171043396
16422	0.28647708892822266
16423	0.5041476488113403
16424	0.45096904039382935
16425	0.31792151927948
16426	0.8560943603515625
16427	0.33736222982406616
16428	0.3148234486579895
16429	0.33404862880706787
16430	0.4361545443534851
16431	0.3442295789718628
16432	0.20205354690551758
16433	0.40242522954940796
16434	0.6695438027381897
16435	0.44382917881011963
16436	0.3384891748428345
16437	0.4387757182121277
16438	0.4648844003677368
16439	0.4332374334335327
16440	0.26878058910369873
16441	0.6461157202720642
16442	0.49325549602508545
16443	0.29745209217071533
16444	0.6901153326034546
16445	0.4526877999305725
16446	0.34480106830596924
16447	0.2694852352142334
16448	0.19736707210540771
16449	0.49961578845977783
16450	0.46699845790863037
16451	0.4983137845993042
16452	0.4626852869987488
16453	0.4156046509742737
16454	0.3024521470069885
16455	0.5060129761695862
16456	0.5099250078201294
16457	0.5222353935241699
16458	0.6652230024337769
16459	0.4623267650604248
16460	0.39703214168548584
16461	0.4728313684463501
16462	0.29550474882125854
16463	0.49117767810821533
16464	0.5743613243103027
16465	0.49870413541793823
16466	0.5490701794624329
16467	0.3804837465286255
16468	0.4284149408340454
16469	0.4801146984100342
16470	0.5321961641311646
16471	0.4093150496482849
16472	0.4261200428009033
16473	0.540432333946228
16474	0.6231056451797485
16475	0.5239788889884949
16476	0.31566810607910156
16477	0.44847285747528076
16478	0.41785550117492676
16479	0.43118542432785034
16480	0.3667601943016052
16481	0.44307100772857666
16482	0.49142587184906006
16483	0.2734302282333374
16484	0.3505159020423889
16485	0.22389471530914307
16486	0.3745995759963989
16487	0.36830848455429077
16488	0.4595170021057129
16489	0.33440715074539185
16490	0.22079211473464966
16491	0.29562199115753174
16492	0.41191041469573975
16493	0.5445016026496887
16494	0.4142691493034363
16495	0.4684513807296753
16496	0.5402053594589233
16497	0.5303202867507935
16498	0.5069926977157593
16499	0.5851297378540039
16500	0.6309928297996521
16501	0.1729518175125122
16502	0.36578071117401123
16503	0.3318854570388794
16504	0.3801860809326172
16505	0.48654383420944214
16506	0.32323193550109863
16507	0.35600751638412476
16508	0.29703617095947266
16509	0.4438282251358032
16510	0.35689985752105713
16511	0.581347644329071
16512	0.3880375027656555
16513	0.5578646659851074
16514	0.3801279067993164
16515	0.2578856348991394
16516	0.643195629119873
16517	0.7667166590690613
16518	0.6787105202674866
16519	0.6563770771026611
16520	0.4128926396369934
16521	0.6014630198478699
16522	0.4110732674598694
16523	0.33199024200439453
16524	0.46101176738739014
16525	0.3387259244918823
16526	0.2479156255722046
16527	0.5638458728790283
16528	0.40200603008270264
16529	0.45494145154953003
16530	0.5419449806213379
16531	0.44652020931243896
16532	0.5921277403831482
16533	0.650005042552948
16534	0.44847798347473145
16535	0.4997044801712036
16536	0.4738842844963074
16537	0.5624780654907227
16538	0.37065625190734863
16539	0.49649834632873535
16540	0.44512367248535156
16541	0.396445631980896
16542	0.44520068168640137
16543	0.45842087268829346
16544	0.4622933864593506
16545	0.532869815826416
16546	0.47272783517837524
16547	0.37877511978149414
16548	0.34848618507385254
16549	0.4548414945602417
16550	0.3582056760787964
16551	0.35389959812164307
16552	0.31483662128448486
16553	0.4061931371688843
16554	0.3303493857383728
16555	0.1635526418685913
16556	0.5970245003700256
16557	0.3528953790664673
16558	0.42474114894866943
16559	0.34006398916244507
16560	0.42382317781448364
16561	0.3996793031692505
16562	0.3975259065628052
16563	0.2903611660003662
16564	0.298911452293396
16565	0.2430042028427124
16566	0.4667396545410156
16567	0.46370309591293335
16568	0.30868834257125854
16569	0.314522385597229
16570	0.39530301094055176
16571	0.35719215869903564
16572	0.3072357177734375
16573	0.2879594564437866
16574	0.5272166728973389
16575	0.49693238735198975
16576	0.3246336579322815
16577	0.46696317195892334
16578	0.2957153916358948
16579	0.2319464087486267
16580	0.4187490940093994
16581	0.35346710681915283
16582	0.26644647121429443
16583	0.2713845372200012
16584	0.4792495369911194
16585	0.34458696842193604
16586	0.44924473762512207
16587	0.46402299404144287
16588	0.3183170557022095
16589	0.42145001888275146
16590	0.40510278940200806
16591	0.44025373458862305
16592	0.4185904860496521
16593	0.4545432925224304
16594	0.5176692008972168
16595	0.5122320652008057
16596	0.5179868340492249
16597	0.307924747467041
16598	0.46272802352905273
16599	0.3180152177810669
16600	0.480438768863678
16601	0.452351450920105
16602	0.3282025456428528
16603	0.3585905432701111
16604	0.4569934606552124
16605	0.386987566947937
16606	0.27781927585601807
16607	0.4327218532562256
16608	0.5012122392654419
16609	0.4203736186027527
16610	0.6165063977241516
16611	0.41932135820388794
16612	0.28449296951293945
16613	0.3113194704055786
16614	0.3064446449279785
16615	0.5115167498588562
16616	0.34593355655670166
16617	0.35780274868011475
16618	0.3689028024673462
16619	0.4066088795661926
16620	0.34439700841903687
16621	0.21501374244689941
16622	0.43166911602020264
16623	0.550810694694519
16624	0.3200756907463074
16625	0.5602705478668213
16626	0.2788410186767578
16627	0.2784454822540283
16628	0.5406767129898071
16629	0.5518295168876648
16630	0.396579384803772
16631	0.3530675172805786
16632	0.6181035041809082
16633	0.5193674564361572
16634	0.30739879608154297
16635	0.41217923164367676
16636	0.7997379899024963
16637	0.35798823833465576
16638	0.39566099643707275
16639	0.4201454520225525
16640	0.4940749406814575
16641	0.5210889577865601
16642	0.3499780297279358
16643	0.49333155155181885
16644	0.2492581605911255
16645	0.33300554752349854
16646	0.36716777086257935
16647	0.547227144241333
16648	0.3885005712509155
16649	0.4956620931625366
16650	0.26744723320007324
16651	0.28295791149139404
16652	0.4984804391860962
16653	0.48131251335144043
16654	0.2602125406265259
16655	0.444180965423584
16656	0.4675021171569824
16657	0.2243034839630127
16658	0.33554816246032715
16659	0.4351961612701416
16660	0.49991172552108765
16661	0.45353251695632935
16662	0.4620124101638794
16663	0.6031365394592285
16664	0.32470089197158813
16665	0.5393152236938477
16666	0.3915325999259949
16667	0.46105659008026123
16668	0.47605377435684204
16669	0.3430403470993042
16670	0.6836425065994263
16671	0.35234391689300537
16672	0.3431486487388611
16673	0.38054877519607544
16674	0.4134896397590637
16675	0.6079176068305969
16676	0.3099571466445923
16677	0.4054451584815979
16678	0.3406617045402527
16679	0.6267081499099731
16680	0.5781397223472595
16681	0.5190893411636353
16682	0.4988763928413391
16683	0.28226757049560547
16684	0.45843374729156494
16685	0.5062960982322693
16686	0.35921645164489746
16687	0.5388872623443604
16688	0.38122236728668213
16689	0.5439753532409668
16690	0.6723723411560059
16691	0.35232436656951904
16692	0.40959715843200684
16693	0.568181037902832
16694	0.4509981870651245
16695	0.4301033020019531
16696	0.36601418256759644
16697	0.3360956311225891
16698	0.438829243183136
16699	0.6217244267463684
16700	0.43310558795928955
16701	0.19614839553833008
16702	0.3129369616508484
16703	0.2983400821685791
16704	0.41538703441619873
16705	0.6014180183410645
16706	0.37439215183258057
16707	0.493785560131073
16708	0.3862534761428833
16709	0.39323878288269043
16710	0.2815970182418823
16711	0.42062199115753174
16712	0.3759766221046448
16713	0.42063266038894653
16714	0.5019063949584961
16715	0.6198778748512268
16716	0.5666073560714722
16717	0.45157837867736816
16718	0.5774813294410706
16719	0.6334392428398132
16720	0.2699199318885803
16721	0.3551565408706665
16722	0.23375463485717773
16723	0.2662796974182129
16724	0.5866344571113586
16725	0.4028036594390869
16726	0.2932262420654297
16727	0.6507181525230408
16728	0.2953972816467285
16729	0.3571885824203491
16730	0.3692666292190552
16731	0.36750364303588867
16732	0.4394237995147705
16733	0.37888145446777344
16734	0.5775503516197205
16735	0.3726937770843506
16736	0.46560001373291016
16737	0.4600163698196411
16738	0.3791990280151367
16739	0.12480676174163818
16740	0.5473886132240295
16741	0.617556095123291
16742	0.47293680906295776
16743	0.42695415019989014
16744	0.4620257616043091
16745	0.43242913484573364
16746	0.5050531625747681
16747	0.35237908363342285
16748	0.6155557036399841
16749	0.34734106063842773
16750	0.1733507513999939
16751	0.3880060315132141
16752	0.49197709560394287
16753	0.5016971826553345
16754	0.4933937191963196
16755	0.3972163200378418
16756	0.20615381002426147
16757	0.3750230669975281
16758	0.44524627923965454
16759	0.37330496311187744
16760	0.22425436973571777
16761	0.42937999963760376
16762	0.34630388021469116
16763	0.31968432664871216
16764	0.5931564569473267
16765	0.3685281276702881
16766	0.3030221462249756
16767	0.4361891746520996
16768	0.27313661575317383
16769	0.5404553413391113
16770	0.3134869337081909
16771	0.347206711769104
16772	0.5120275616645813
16773	0.5584436655044556
16774	0.5133919715881348
16775	0.5121912956237793
16776	0.4776328206062317
16777	0.6227800250053406
16778	0.7079997062683105
16779	0.6022872924804688
16780	0.42225122451782227
16781	0.5013886094093323
16782	0.3886834383010864
16783	0.30409419536590576
16784	0.4000295400619507
16785	0.5402193665504456
16786	0.3498333692550659
16787	0.5010259747505188
16788	0.41838538646698
16789	0.6143856048583984
16790	0.39293915033340454
16791	0.45059096813201904
16792	0.5040214657783508
16793	0.31890368461608887
16794	0.3354146480560303
16795	0.484189510345459
16796	0.3761918544769287
16797	0.31418120861053467
16798	0.43360215425491333
16799	0.3887385129928589
16800	0.3738487958908081
16801	0.3558173179626465
16802	0.5461627244949341
16803	0.49002528190612793
16804	0.576465904712677
16805	0.17744535207748413
16806	0.278037428855896
16807	0.3574333190917969
16808	0.5641635656356812
16809	0.4316602945327759
16810	0.4979276657104492
16811	0.3380616307258606
16812	0.21400868892669678
16813	0.5082575082778931
16814	0.536514163017273
16815	0.6984965801239014
16816	0.306679368019104
16817	0.672842264175415
16818	0.5976738333702087
16819	0.7549906969070435
16820	0.5665061473846436
16821	0.36158645153045654
16822	0.34765148162841797
16823	0.3941380977630615
16824	0.36789679527282715
16825	0.2963165044784546
16826	0.4558166265487671
16827	0.3968780040740967
16828	0.43255722522735596
16829	0.7042118906974792
16830	0.4453054666519165
16831	0.3480280637741089
16832	0.5922408103942871
16833	0.6685811877250671
16834	0.6334339380264282
16835	0.40033483505249023
16836	0.4783499240875244
16837	0.4018315076828003
16838	0.5694419145584106
16839	0.2801460027694702
16840	0.4222691059112549
16841	0.3775920867919922
16842	0.39816713333129883
16843	0.5138574838638306
16844	0.5493016242980957
16845	0.37073779106140137
16846	0.315565824508667
16847	0.4365417957305908
16848	0.3758279085159302
16849	0.25642555952072144
16850	0.40701723098754883
16851	0.4737781286239624
16852	0.44006597995758057
16853	0.5212562084197998
16854	0.43652355670928955
16855	0.4723535180091858
16856	0.3950713872909546
16857	0.41728419065475464
16858	0.5497373342514038
16859	0.33296656608581543
16860	0.35081517696380615
16861	0.31927478313446045
16862	0.5303618311882019
16863	0.5131140947341919
16864	0.6404924392700195
16865	0.5939005613327026
16866	0.48744022846221924
16867	0.34632444381713867
16868	0.412365198135376
16869	0.7912581562995911
16870	0.43743234872817993
16871	0.3526318073272705
16872	0.663703978061676
16873	0.3175860047340393
16874	0.7063342332839966
16875	0.3740488886833191
16876	0.38877999782562256
16877	0.36256682872772217
16878	0.42321181297302246
16879	0.4795042872428894
16880	0.4908400774002075
16881	0.45343565940856934
16882	0.6232732534408569
16883	0.30689334869384766
16884	0.48771005868911743
16885	0.6006200313568115
16886	0.3887009024620056
16887	0.4255980849266052
16888	0.3173713684082031
16889	0.5130135416984558
16890	0.5367146730422974
16891	0.37268173694610596
16892	0.2690727710723877
16893	0.4471951723098755
16894	0.39976316690444946
16895	0.4159662127494812
16896	0.4163438677787781
16897	0.4940076470375061
16898	0.3906129002571106
16899	0.2520955801010132
16900	0.38623249530792236
16901	0.49594300985336304
16902	0.5733730792999268
16903	0.5804961919784546
16904	0.6670340299606323
16905	0.2627444863319397
16906	0.47461187839508057
16907	0.355663537979126
16908	0.39961040019989014
16909	0.565261960029602
16910	0.5891776084899902
16911	0.3545454740524292
16912	0.4698219299316406
16913	0.44827526807785034
16914	0.4439007043838501
16915	0.2598356604576111
16916	0.2783423662185669
16917	0.43263983726501465
16918	0.4320262670516968
16919	0.3752570152282715
16920	0.3677588701248169
16921	0.32065820693969727
16922	0.6122133135795593
16923	0.34813451766967773
16924	0.2153606414794922
16925	0.5873249173164368
16926	0.46225810050964355
16927	0.4638509154319763
16928	0.2813965678215027
16929	0.2902534008026123
16930	0.3158032298088074
16931	0.4058212637901306
16932	0.41498059034347534
16933	0.37990081310272217
16934	0.31702911853790283
16935	0.31990528106689453
16936	0.46041011810302734
16937	0.38607579469680786
16938	0.39278703927993774
16939	0.3898433446884155
16940	0.13122111558914185
16941	0.399536669254303
16942	0.39715123176574707
16943	0.4071810245513916
16944	0.32001471519470215
16945	0.4896245002746582
16946	0.35708916187286377
16947	0.42172902822494507
16948	0.37526339292526245
16949	0.3890632390975952
16950	0.3488869071006775
16951	0.23919224739074707
16952	0.205267071723938
16953	0.4240926504135132
16954	0.4392688274383545
16955	0.4381037950515747
16956	0.31653887033462524
16957	0.4543778896331787
16958	0.30976998805999756
16959	0.3585730791091919
16960	0.22712194919586182
16961	0.31338661909103394
16962	0.4225269556045532
16963	0.296938419342041
16964	0.3026679754257202
16965	0.3088604807853699
16966	0.559418797492981
16967	0.440817654132843
16968	0.47960472106933594
16969	0.34174638986587524
16970	0.38431525230407715
16971	0.33676040172576904
16972	0.2181335687637329
16973	0.26073670387268066
16974	0.368291437625885
16975	0.46168768405914307
16976	0.5492757558822632
16977	0.5764720439910889
16978	0.5459431409835815
16979	0.45818841457366943
16980	0.3994889259338379
16981	0.44536280632019043
16982	0.38646364212036133
16983	0.6833429336547852
16984	0.5364577770233154
16985	0.3707292079925537
16986	0.43355482816696167
16987	0.4243554472923279
16988	0.41597360372543335
16989	0.5204952955245972
16990	0.2758331894874573
16991	0.42150986194610596
16992	0.583285927772522
16993	0.31786954402923584
16994	0.46648234128952026
16995	0.5877862572669983
16996	0.44907379150390625
16997	0.39067089557647705
16998	0.29953575134277344
16999	0.5786976218223572
17000	0.21634149551391602
17001	0.33936023712158203
17002	0.5421659350395203
17003	0.5131768584251404
17004	0.8522676229476929
17005	0.515713095664978
17006	0.6051723957061768
17007	0.30460435152053833
17008	0.3636436462402344
17009	0.4171011447906494
17010	0.48388826847076416
17011	0.6404865980148315
17012	0.3917710781097412
17013	0.3932746648788452
17014	0.35025012493133545
17015	0.38839656114578247
17016	0.4610384702682495
17017	0.5129924416542053
17018	0.695203423500061
17019	0.6412001252174377
17020	0.6022290587425232
17021	0.4562894105911255
17022	0.3268688917160034
17023	0.3597206473350525
17024	0.5424804091453552
17025	0.3934509754180908
17026	0.40823251008987427
17027	0.4662357568740845
17028	0.48211514949798584
17029	0.4473980665206909
17030	0.5911447405815125
17031	0.3743157386779785
17032	0.3820827007293701
17033	0.40012919902801514
17034	0.6781803369522095
17035	0.4958340525627136
17036	0.36634331941604614
17037	0.4140985608100891
17038	0.6436302661895752
17039	0.3972483277320862
17040	0.4018484354019165
17041	0.4737670421600342
17042	0.4596613645553589
17043	0.29934120178222656
17044	0.26755160093307495
17045	0.4560181498527527
17046	0.24333494901657104
17047	0.5033397674560547
17048	0.37385642528533936
17049	0.3739137649536133
17050	0.3795098066329956
17051	0.3849635124206543
17052	0.5621179342269897
17053	0.4028964042663574
17054	0.3139125108718872
17055	0.1983134150505066
17056	0.5242999196052551
17057	0.3406001329421997
17058	0.4364864230155945
17059	0.5958195328712463
17060	0.3016807436943054
17061	0.231190025806427
17062	0.3142358064651489
17063	0.5343711376190186
17064	0.49341636896133423
17065	0.4632771611213684
17066	0.32942402362823486
17067	0.25000327825546265
17068	0.6126892566680908
17069	0.35671496391296387
17070	0.6023995876312256
17071	0.5517852306365967
17072	0.3696972131729126
17073	0.29459279775619507
17074	0.2380753755569458
17075	0.5061158537864685
17076	0.5211803913116455
17077	0.446535587310791
17078	0.6849817037582397
17079	0.5177156925201416
17080	0.49400174617767334
17081	0.3930330276489258
17082	0.6132413148880005
17083	0.44566017389297485
17084	0.5896227359771729
17085	0.38723325729370117
17086	0.4746948480606079
17087	0.39643335342407227
17088	0.2998267412185669
17089	0.5370409488677979
17090	0.48577702045440674
17091	0.2829192280769348
17092	0.3996850252151489
17093	0.4124523401260376
17094	0.38206589221954346
17095	0.8726561665534973
17096	0.4896194338798523
17097	0.33448219299316406
17098	0.5093173384666443
17099	0.35176265239715576
17100	0.39872634410858154
17101	0.5181180834770203
17102	0.34441077709198
17103	0.23214274644851685
17104	0.5178611278533936
17105	0.3596065640449524
17106	0.34006941318511963
17107	0.4479960799217224
17108	0.297532856464386
17109	0.38791364431381226
17110	0.2677820920944214
17111	0.46964162588119507
17112	0.3048349618911743
17113	0.608757495880127
17114	0.26636266708374023
17115	0.3411732316017151
17116	0.2838970422744751
17117	0.32894790172576904
17118	0.46867311000823975
17119	0.3529011011123657
17120	0.4361196756362915
17121	0.35015833377838135
17122	0.30163395404815674
17123	0.3722989559173584
17124	0.38148802518844604
17125	0.24307316541671753
17126	0.30390721559524536
17127	0.5060423612594604
17128	0.36302220821380615
17129	0.45853471755981445
17130	0.27797824144363403
17131	0.27743613719940186
17132	0.30621933937072754
17133	0.3516120910644531
17134	0.46547842025756836
17135	0.2708269953727722
17136	0.3277634382247925
17137	0.3251984119415283
17138	0.5221594572067261
17139	0.5332037210464478
17140	0.3828842043876648
17141	0.3375399112701416
17142	0.4900516867637634
17143	0.3909909129142761
17144	0.4130810499191284
17145	0.3832939863204956
17146	0.5172885060310364
17147	0.40995168685913086
17148	0.23709285259246826
17149	0.3251934051513672
17150	0.27646565437316895
17151	0.3658030033111572
17152	0.32610130310058594
17153	0.3513525724411011
17154	0.3386659026145935
17155	0.41870129108428955
17156	0.36033594608306885
17157	0.3203318119049072
17158	0.4410415291786194
17159	0.4300180673599243
17160	0.46597039699554443
17161	0.6299421191215515
17162	0.3406662940979004
17163	0.45042937994003296
17164	0.412502646446228
17165	0.38241636753082275
17166	0.4438765048980713
17167	0.3582955002784729
17168	0.4494144916534424
17169	0.5443394184112549
17170	0.5567958950996399
17171	0.6163551807403564
17172	0.4383060336112976
17173	0.30431318283081055
17174	0.21794867515563965
17175	0.239812970161438
17176	0.3934481143951416
17177	0.6231116056442261
17178	0.5101217031478882
17179	0.442016065120697
17180	0.4104722738265991
17181	0.22011786699295044
17182	0.47047537565231323
17183	0.7516438961029053
17184	0.6690205931663513
17185	0.7723451256752014
17186	0.4756876230239868
17187	0.48745274543762207
17188	0.3573946952819824
17189	0.4365463852882385
17190	0.5043373703956604
17191	0.3695002794265747
17192	0.2713136672973633
17193	0.39609193801879883
17194	0.3622070550918579
17195	0.44925540685653687
17196	0.42748069763183594
17197	0.31688225269317627
17198	0.32046806812286377
17199	0.7253000140190125
17200	0.49799710512161255
17201	0.36009037494659424
17202	0.4750739336013794
17203	0.6335138082504272
17204	0.4930518865585327
17205	0.4314196705818176
17206	0.4967416524887085
17207	0.44459831714630127
17208	0.44017553329467773
17209	0.4825274348258972
17210	0.44298797845840454
17211	0.5217504501342773
17212	0.28401458263397217
17213	0.4459035396575928
17214	0.40122199058532715
