16546	0.11960375308990479
16547	0.30367743968963623
16548	0.12923085689544678
16549	0.1497279405593872
16550	0.2123616337776184
16551	0.20943862199783325
16552	0.19636201858520508
16553	0.19804340600967407
16554	0.30124640464782715
16555	0.20041823387145996
16556	0.06432390213012695
16557	0.1431630253791809
16558	0.07102596759796143
16559	0.12822389602661133
16560	0.09458720684051514
16561	0.10860037803649902
16562	0.1347426176071167
16563	0.11787289381027222
16564	0.15637731552124023
16565	0.2426074743270874
16566	0.21064019203186035
16567	0.03784060478210449
16568	0.12835443019866943
16569	0.10543811321258545
16570	0.08965820074081421
16571	0.12430638074874878
16572	0.05958092212677002
16573	0.06708627939224243
16574	0.09945893287658691
16575	0.15729254484176636
16576	0.14845716953277588
16577	0.13603121042251587
16578	0.2325688600540161
16579	0.13061344623565674
16580	0.06922727823257446
16581	0.22950869798660278
16582	0.2140110731124878
16583	0.2213364839553833
16584	0.18358027935028076
16585	0.1467975378036499
16586	0.16441023349761963
16587	0.10543638467788696
16588	0.20117825269699097
16589	0.1548459529876709
16590	0.1635303497314453
16591	0.07856804132461548
16592	0.13446813821792603
16593	0.11283797025680542
16594	0.07170593738555908
16595	0.08293890953063965
16596	0.12133181095123291
16597	0.05956697463989258
16598	0.18168729543685913
16599	0.23062372207641602
16600	0.17962688207626343
16601	0.24604636430740356
16602	0.1317562460899353
16603	0.2440112829208374
16604	0.1538785696029663
16605	0.10396069288253784
16606	0.11813831329345703
16607	0.1332566738128662
16608	0.18323493003845215
16609	0.1032227873802185
16610	0.1413223147392273
16611	0.18826180696487427
16612	0.10704553127288818
16613	0.13903522491455078
16614	0.14213871955871582
16615	0.08269155025482178
16616	0.11353933811187744
16617	0.08818286657333374
16618	0.13065600395202637
16619	0.1710612177848816
16620	0.11114096641540527
16621	0.1748955249786377
16622	0.17933213710784912
16623	0.1863558292388916
16624	0.0913010835647583
16625	0.18886971473693848
16626	0.12070411443710327
16627	0.27054810523986816
16628	0.13140654563903809
16629	0.10080206394195557
16630	0.14508777856826782
16631	0.1561231017112732
16632	0.1407889723777771
16633	0.19029110670089722
16634	0.17032384872436523
16635	0.23673582077026367
16636	0.07500112056732178
16637	0.12041890621185303
16638	0.10124558210372925
16639	0.14895880222320557
16640	0.20111966133117676
16641	0.14013129472732544
16642	0.15996581315994263
16643	0.15543949604034424
16644	0.14810842275619507
16645	0.16337168216705322
16646	0.1802634596824646
16647	0.15464705228805542
16648	0.1496698260307312
16649	0.32634735107421875
16650	0.31931889057159424
16651	0.28167879581451416
16652	0.17276132106781006
16653	0.12338101863861084
16654	0.2148537039756775
16655	0.13971984386444092
16656	0.13025546073913574
16657	0.14523684978485107
16658	0.14519691467285156
16659	0.12903207540512085
16660	0.1279282569885254
16661	0.13819915056228638
16662	0.13597726821899414
16663	0.14328253269195557
16664	0.07964831590652466
16665	0.11644923686981201
16666	0.28439414501190186
16667	0.15558648109436035
16668	0.1114203929901123
16669	0.12485933303833008
16670	0.14785444736480713
16671	0.08545798063278198
16672	0.14025962352752686
16673	0.12814629077911377
16674	0.26049959659576416
16675	0.21781229972839355
16676	0.19172489643096924
16677	0.10414928197860718
16678	0.07201427221298218
16679	0.1828829050064087
16680	0.15749549865722656
16681	0.1520857810974121
16682	0.18576407432556152
16683	0.1348973512649536
16684	0.20072507858276367
16685	0.1100914478302002
16686	0.18572866916656494
16687	0.16036951541900635
16688	0.14944535493850708
16689	0.20027875900268555
16690	0.23045086860656738
16691	0.2512897253036499
16692	0.07293719053268433
16693	0.1229485273361206
16694	0.1462154984474182
16695	0.10781741142272949
16696	0.1384643316268921
16697	0.16883862018585205
16698	0.14296865463256836
16699	0.1502678394317627
16700	0.14798426628112793
16701	0.2879056930541992
16702	0.19843953847885132
16703	0.1362215280532837
16704	0.13272827863693237
16705	0.14264947175979614
16706	0.15389752388000488
16707	0.22493314743041992
16708	0.25284630060195923
16709	0.21028345823287964
16710	0.20366787910461426
16711	0.22359389066696167
16712	0.18436384201049805
16713	0.2576714754104614
16714	0.23167014122009277
16715	0.3326305150985718
16716	0.2872692346572876
16717	0.1590781807899475
16718	0.2397010326385498
16719	0.1214023232460022
16720	0.09733396768569946
16721	0.199224591255188
16722	0.22345781326293945
16723	0.09950053691864014
16724	0.17432349920272827
16725	0.14796721935272217
16726	0.14271295070648193
16727	0.16706228256225586
16728	0.18141013383865356
16729	0.1101827621459961
16730	0.21023231744766235
16731	0.18677926063537598
16732	0.15922200679779053
16733	0.203172504901886
16734	0.27078086137771606
16735	0.174902081489563
16736	0.2209862470626831
16737	0.24360644817352295
16738	0.16999638080596924
16739	0.16672050952911377
16740	0.18272006511688232
16741	0.08448314666748047
16742	0.044387757778167725
16743	0.05791187286376953
16744	0.08333384990692139
16745	0.12324643135070801
16746	0.04570794105529785
16747	0.07349735498428345
16748	0.08341109752655029
16749	0.2387923002243042
16750	0.08146160840988159
16751	0.0649799108505249
16752	0.11773979663848877
16753	0.1992192268371582
16754	0.10821735858917236
16755	0.11626064777374268
16756	0.09559899568557739
16757	0.04969114065170288
16758	0.08254826068878174
16759	0.05785471200942993
16760	0.2548828721046448
16761	0.11958432197570801
16762	0.10456991195678711
16763	0.18486052751541138
16764	0.06436240673065186
16765	0.12526923418045044
16766	0.13664603233337402
16767	0.11027276515960693
16768	0.20770728588104248
16769	0.13230395317077637
16770	0.13663488626480103
16771	0.1792612075805664
16772	0.1400918960571289
16773	0.12528347969055176
16774	0.22103619575500488
16775	0.1505088210105896
16776	0.1681438684463501
16777	0.18088769912719727
16778	0.08688747882843018
16779	0.0892326831817627
16780	0.05521434545516968
16781	0.13081341981887817
16782	0.18093091249465942
16783	0.20251965522766113
16784	0.09096753597259521
16785	0.14750057458877563
16786	0.28546392917633057
16787	0.18813949823379517
16788	0.13767778873443604
16789	0.20766162872314453
16790	0.13904094696044922
16791	0.13644564151763916
16792	0.12534016370773315
16793	0.09820657968521118
16794	0.11652249097824097
16795	0.20088034868240356
16796	0.2543928623199463
16797	0.14107096195220947
16798	0.10927993059158325
16799	0.11345076560974121
16800	0.10618007183074951
16801	0.13937079906463623
16802	0.1394842267036438
16803	0.14431655406951904
16804	0.15728908777236938
16805	0.101409912109375
16806	0.21352940797805786
16807	0.22988271713256836
16808	0.11280030012130737
16809	0.14704358577728271
16810	0.13243019580841064
16811	0.18313783407211304
16812	0.14405715465545654
16813	0.18057698011398315
16814	0.1603686809539795
16815	0.12445437908172607
16816	0.15906131267547607
16817	0.12637370824813843
16818	0.14393997192382812
16819	0.1452280879020691
16820	0.16553807258605957
16821	0.12319320440292358
16822	0.11878180503845215
16823	0.19968295097351074
16824	0.1443617343902588
16825	0.13143384456634521
16826	0.17584669589996338
16827	0.24614989757537842
16828	0.12769758701324463
16829	0.16892415285110474
16830	0.1883004903793335
16831	0.151760995388031
16832	0.17736554145812988
16833	0.11592727899551392
16834	0.14189183712005615
16835	0.14493578672409058
16836	0.14838063716888428
16837	0.1287584900856018
16838	0.22312390804290771
16839	0.11564719676971436
16840	0.16439461708068848
16841	0.20854902267456055
16842	0.14239418506622314
16843	0.1744849681854248
16844	0.1863141655921936
16845	0.17213404178619385
16846	0.09613305330276489
16847	0.1530928611755371
16848	0.1868724822998047
16849	0.11001551151275635
16850	0.15836584568023682
16851	0.13305294513702393
16852	0.16279542446136475
16853	0.13158363103866577
16854	0.10335218906402588
16855	0.12455523014068604
16856	0.1656266450881958
16857	0.14056068658828735
16858	0.1550273895263672
16859	0.19515538215637207
16860	0.21926188468933105
16861	0.09907251596450806
16862	0.10319751501083374
16863	0.10411393642425537
16864	0.25516194105148315
16865	0.1297764778137207
16866	0.10469859838485718
16867	0.12312167882919312
16868	0.11345291137695312
16869	0.2180829644203186
16870	0.14047390222549438
16871	0.22172099351882935
16872	0.2039099931716919
16873	0.3904058337211609
16874	0.17448872327804565
16875	0.1994079351425171
16876	0.1370726227760315
16877	0.1608574390411377
16878	0.23400717973709106
16879	0.1702197790145874
16880	0.20739960670471191
16881	0.16079747676849365
16882	0.16658234596252441
16883	0.2631304860115051
16884	0.11402791738510132
16885	0.15759503841400146
16886	0.09942686557769775
16887	0.15599596500396729
16888	0.21562349796295166
16889	0.30508172512054443
16890	0.3133718967437744
16891	0.2015177607536316
16892	0.1968168020248413
16893	0.17509466409683228
16894	0.19851768016815186
16895	0.13716280460357666
16896	0.11598140001296997
16897	0.1995006799697876
16898	0.23742914199829102
16899	0.1921001672744751
16900	0.21480488777160645
16901	0.14350920915603638
16902	0.2782331109046936
16903	0.10922253131866455
16904	0.05748540163040161
16905	0.17364174127578735
16906	0.1031421422958374
16907	0.13432013988494873
16908	0.2124231457710266
16909	0.20306038856506348
16910	0.2151395082473755
16911	0.18553316593170166
16912	0.16775035858154297
16913	0.10540461540222168
16914	0.20561695098876953
16915	0.1754370927810669
16916	0.15630769729614258
16917	0.2944408059120178
16918	0.24115139245986938
16919	0.26016736030578613
16920	0.18291330337524414
16921	0.29855847358703613
16922	0.19183075428009033
16923	0.16249734163284302
16924	0.24673044681549072
16925	0.11168920993804932
16926	0.08965760469436646
16927	0.04959994554519653
16928	0.06305640935897827
16929	0.06350910663604736
16930	0.06406712532043457
16931	0.0532955527305603
16932	0.22054171562194824
16933	0.2026212215423584
16934	0.12646818161010742
16935	0.19740509986877441
16936	0.111611008644104
16937	0.10665810108184814
16938	0.05498737096786499
16939	0.06637990474700928
16940	0.17452573776245117
16941	0.104297935962677
16942	0.0540924072265625
16943	0.11408793926239014
16944	0.21647584438323975
16945	0.14418619871139526
16946	0.11256980895996094
16947	0.07037383317947388
16948	0.1668282151222229
16949	0.1516818404197693
16950	0.0952528715133667
16951	0.12975335121154785
16952	0.1772294044494629
16953	0.2122204303741455
16954	0.2159879207611084
16955	0.11596548557281494
16956	0.08090966939926147
16957	0.12497860193252563
16958	0.13678395748138428
16959	0.1668919324874878
16960	0.1735205054283142
16961	0.10373061895370483
16962	0.1178278923034668
16963	0.07605206966400146
16964	0.08192074298858643
16965	0.2628095746040344
16966	0.17394012212753296
16967	0.23254728317260742
16968	0.15358120203018188
16969	0.22410333156585693
16970	0.22326385974884033
16971	0.14013969898223877
16972	0.1677243709564209
16973	0.16702789068222046
16974	0.20120000839233398
16975	0.16534602642059326
16976	0.1439499855041504
16977	0.16483807563781738
16978	0.10572052001953125
16979	0.14379066228866577
16980	0.20508325099945068
16981	0.22508978843688965
16982	0.13817906379699707
16983	0.14036476612091064
16984	0.1445215344429016
16985	0.08333343267440796
16986	0.11830401420593262
16987	0.09657371044158936
16988	0.11413896083831787
16989	0.11729681491851807
16990	0.20792317390441895
16991	0.07889759540557861
16992	0.14830231666564941
16993	0.13340210914611816
16994	0.14081871509552002
16995	0.13019013404846191
16996	0.3016999363899231
16997	0.13278496265411377
16998	0.1353696584701538
16999	0.13878047466278076
17000	0.1852794885635376
17001	0.1396012306213379
17002	0.11413943767547607
17003	0.12237745523452759
17004	0.07336288690567017
17005	0.1222304105758667
17006	0.08036470413208008
17007	0.1426430344581604
17008	0.16353541612625122
17009	0.22750067710876465
17010	0.17341798543930054
17011	0.12304925918579102
17012	0.15518319606781006
17013	0.10353869199752808
17014	0.22888529300689697
17015	0.26498591899871826
17016	0.09660637378692627
17017	0.18036824464797974
17018	0.16290903091430664
17019	0.14357984066009521
17020	0.1955937147140503
17021	0.20822453498840332
17022	0.1566932201385498
17023	0.11673712730407715
17024	0.12804186344146729
17025	0.10371589660644531
17026	0.12994277477264404
17027	0.17482125759124756
17028	0.13012516498565674
17029	0.1274915337562561
17030	0.13735175132751465
17031	0.3188539147377014
17032	0.1292378306388855
17033	0.130021333694458
17034	0.13051003217697144
17035	0.10107254981994629
17036	0.15600913763046265
17037	0.10835742950439453
17038	0.12099659442901611
17039	0.14093565940856934
17040	0.1942107081413269
17041	0.13885390758514404
17042	0.17428874969482422
17043	0.12724721431732178
17044	0.21154457330703735
17045	0.07666265964508057
17046	0.11260372400283813
17047	0.20804476737976074
17048	0.21926701068878174
17049	0.1798856258392334
17050	0.07969725131988525
17051	0.15023541450500488
17052	0.11780261993408203
17053	0.22094208002090454
17054	0.1444644331932068
17055	0.18326044082641602
17056	0.11335945129394531
17057	0.23363053798675537
17058	0.1933375597000122
17059	0.11558526754379272
17060	0.145355224609375
17061	0.13006097078323364
17062	0.18571150302886963
17063	0.14047634601593018
17064	0.19571679830551147
17065	0.1925591230392456
17066	0.1525043249130249
17067	0.15930628776550293
17068	0.12719976902008057
17069	0.1732398271560669
17070	0.12394547462463379
17071	0.17634367942810059
17072	0.17071038484573364
17073	0.15115398168563843
17074	0.26917219161987305
17075	0.17442470788955688
17076	0.26971977949142456
17077	0.18485891819000244
17078	0.16989070177078247
17079	0.20900702476501465
17080	0.16721630096435547
17081	0.26511073112487793
17082	0.10133403539657593
17083	0.24678969383239746
17084	0.0937691330909729
17085	0.11920356750488281
17086	0.17619740962982178
17087	0.10521447658538818
17088	0.12841665744781494
17089	0.19575870037078857
17090	0.1119236946105957
17091	0.13205194473266602
17092	0.11772078275680542
17093	0.11846941709518433
17094	0.11979931592941284
17095	0.08273041248321533
17096	0.12217962741851807
17097	0.2660565972328186
17098	0.13255631923675537
17099	0.16171133518218994
17100	0.19645440578460693
17101	0.21912389993667603
17102	0.24429798126220703
17103	0.2675347328186035
17104	0.2628657817840576
17105	0.14148187637329102
17106	0.17198222875595093
17107	0.1722458004951477
17108	0.14185672998428345
17109	0.10895270109176636
17110	0.04903829097747803
17111	0.06643277406692505
17112	0.09029221534729004
17113	0.08057975769042969
17114	0.07149255275726318
17115	0.1330733299255371
17116	0.09273689985275269
17117	0.21887683868408203
17118	0.21669471263885498
17119	0.21211183071136475
17120	0.1921238899230957
17121	0.13577640056610107
17122	0.10110408067703247
17123	0.07216650247573853
17124	0.1372290849685669
17125	0.10211610794067383
17126	0.09490364789962769
17127	0.0862811803817749
17128	0.13500475883483887
17129	0.1726360321044922
17130	0.20295536518096924
17131	0.0948188304901123
17132	0.1059110164642334
17133	0.1912962794303894
17134	0.09879595041275024
17135	0.08651494979858398
17136	0.06593936681747437
17137	0.17314612865447998
17138	0.11080539226531982
17139	0.15873372554779053
17140	0.21036309003829956
17141	0.17911982536315918
17142	0.15720880031585693
17143	0.19375312328338623
17144	0.11729931831359863
17145	0.09857738018035889
17146	0.13768601417541504
17147	0.169830322265625
17148	0.05648559331893921
17149	0.11789071559906006
17150	0.09506469964981079
17151	0.23611974716186523
17152	0.1712108850479126
17153	0.29050540924072266
17154	0.25854283571243286
17155	0.15213721990585327
17156	0.30350834131240845
17157	0.15380698442459106
17158	0.22876393795013428
17159	0.15452593564987183
17160	0.17793679237365723
17161	0.2092519998550415
17162	0.18266433477401733
17163	0.1402847170829773
17164	0.20698308944702148
17165	0.21073412895202637
17166	0.23250675201416016
17167	0.19377458095550537
17168	0.09064280986785889
17169	0.12230467796325684
17170	0.13865453004837036
17171	0.21447432041168213
17172	0.11330652236938477
17173	0.1552526354789734
17174	0.14032655954360962
17175	0.10786640644073486
17176	0.2169703245162964
17177	0.17026352882385254
17178	0.11427593231201172
17179	0.2187061905860901
17180	0.21629470586776733
17181	0.17332029342651367
17182	0.1630772352218628
17183	0.08662790060043335
17184	0.19283545017242432
17185	0.2213456630706787
17186	0.1463637351989746
17187	0.10377204418182373
17188	0.2011483907699585
17189	0.21401453018188477
17190	0.18194907903671265
17191	0.1807435154914856
17192	0.17052531242370605
17193	0.20387911796569824
17194	0.17811822891235352
17195	0.11764180660247803
17196	0.14073574542999268
17197	0.21075963973999023
17198	0.2610083818435669
17199	0.17717301845550537
17200	0.1774461269378662
17201	0.11219090223312378
17202	0.11998599767684937
17203	0.2009221911430359
17204	0.1529669165611267
17205	0.13330858945846558
17206	0.15116941928863525
17207	0.10746318101882935
17208	0.10262930393218994
17209	0.10006898641586304
17210	0.1208200454711914
17211	0.13854491710662842
17212	0.15335911512374878
17213	0.09556519985198975
17214	0.1069534420967102
17215	0.1911923885345459
17216	0.12524235248565674
17217	0.14536374807357788
17218	0.11105602979660034
17219	0.1305486559867859
17220	0.1988157033920288
17221	0.11677825450897217
17222	0.08951175212860107
17223	0.13813835382461548
17224	0.09823226928710938
17225	0.11158573627471924
17226	0.2509382963180542
17227	0.1611040234565735
17228	0.19986629486083984
17229	0.16807222366333008
17230	0.09315282106399536
17231	0.09392237663269043
17232	0.1679292917251587
17233	0.10578787326812744
17234	0.1757129430770874
17235	0.1584576964378357
17236	0.1196821928024292
17237	0.2157975435256958
17238	0.11043637990951538
17239	0.11952841281890869
17240	0.12508034706115723
17241	0.2860866189002991
17242	0.12917494773864746
17243	0.09408169984817505
17244	0.1559520959854126
17245	0.16640335321426392
17246	0.12512552738189697
17247	0.1769777536392212
17248	0.11540406942367554
17249	0.14253246784210205
17250	0.08790820837020874
17251	0.1423710584640503
17252	0.18916410207748413
17253	0.12112969160079956
17254	0.34693533182144165
17255	0.2278752326965332
17256	0.2119389772415161
17257	0.1798364520072937
17258	0.13120710849761963
17259	0.09429454803466797
17260	0.17402547597885132
17261	0.2118610143661499
17262	0.2377614974975586
17263	0.19893300533294678
17264	0.2666410207748413
17265	0.16782492399215698
17266	0.1581021547317505
17267	0.22949647903442383
17268	0.18407952785491943
17269	0.12714576721191406
17270	0.09177595376968384
17271	0.12329435348510742
17272	0.17293035984039307
17273	0.1466357707977295
17274	0.09289050102233887
17275	0.10119891166687012
17276	0.2441633939743042
17277	0.22675096988677979
17278	0.1958388090133667
17279	0.15756189823150635
17280	0.18051129579544067
17281	0.29852205514907837
17282	0.15078747272491455
17283	0.15180134773254395
17284	0.20706039667129517
17285	0.19556427001953125
17286	0.2349390983581543
17287	0.284265398979187
17288	0.1662752628326416
17289	0.15652579069137573
17290	0.1719234585762024
17291	0.18000048398971558
17292	0.09501278400421143
17293	0.1512739658355713
17294	0.061899662017822266
17295	0.03896164894104004
17296	0.11259061098098755
17297	0.16128873825073242
17298	0.08053672313690186
17299	0.08671408891677856
17300	0.13681405782699585
17301	0.1241188645362854
17302	0.09160834550857544
17303	0.22329962253570557
17304	0.1883249282836914
17305	0.11653053760528564
17306	0.1509389877319336
17307	0.12644541263580322
17308	0.06512945890426636
17309	0.11444085836410522
17310	0.07402026653289795
17311	0.057293832302093506
17312	0.045952796936035156
17313	0.13286137580871582
17314	0.09668737649917603
17315	0.12858903408050537
17316	0.12076336145401001
17317	0.09987950325012207
17318	0.07985633611679077
17319	0.09471207857131958
17320	0.07129693031311035
17321	0.15375059843063354
17322	0.16740727424621582
17323	0.1752503514289856
17324	0.14951729774475098
17325	0.21361345052719116
17326	0.143227219581604
17327	0.16275745630264282
17328	0.2073705792427063
17329	0.16738474369049072
17330	0.15680009126663208
17331	0.16732126474380493
17332	0.0660715103149414
17333	0.10223060846328735
17334	0.07709169387817383
17335	0.13122189044952393
17336	0.14190810918807983
17337	0.11455541849136353
17338	0.13343989849090576
17339	0.20591741800308228
17340	0.1560375690460205
17341	0.25514400005340576
17342	0.17366492748260498
17343	0.1187978982925415
17344	0.21003437042236328
17345	0.10931140184402466
17346	0.21498548984527588
17347	0.20548772811889648
17348	0.20883190631866455
17349	0.12339293956756592
17350	0.19525998830795288
17351	0.18361926078796387
17352	0.08797156810760498
17353	0.07359600067138672
17354	0.1125217080116272
17355	0.14929848909378052
17356	0.15900468826293945
17357	0.12723523378372192
17358	0.07988786697387695
17359	0.14562642574310303
17360	0.16983848810195923
17361	0.1608172059059143
17362	0.14157170057296753
17363	0.11545360088348389
17364	0.1969372034072876
17365	0.09078764915466309
17366	0.10639262199401855
17367	0.13148939609527588
17368	0.14352989196777344
17369	0.1676008105278015
17370	0.16711652278900146
17371	0.13151293992996216
17372	0.1852542757987976
17373	0.16853225231170654
17374	0.1255030632019043
17375	0.12190186977386475
17376	0.14228719472885132
17377	0.1288226842880249
17378	0.12283998727798462
17379	0.11856746673583984
17380	0.13365954160690308
17381	0.1553441286087036
17382	0.12741923332214355
17383	0.08319783210754395
17384	0.2079906463623047
17385	0.17322039604187012
17386	0.16617083549499512
17387	0.08157503604888916
17388	0.1951189637184143
17389	0.1665668487548828
17390	0.20613718032836914
17391	0.08611369132995605
17392	0.1576176881790161
17393	0.24435758590698242
17394	0.10453015565872192
17395	0.11812329292297363
17396	0.12546056509017944
17397	0.11387896537780762
17398	0.12442421913146973
17399	0.11304473876953125
17400	0.1308947205543518
17401	0.1275652050971985
17402	0.12040257453918457
17403	0.18103963136672974
17404	0.1834479570388794
17405	0.11276209354400635
17406	0.11893260478973389
17407	0.09403097629547119
17408	0.13408386707305908
17409	0.16302752494812012
17410	0.18256986141204834
17411	0.18899410963058472
17412	0.19211775064468384
17413	0.07952284812927246
17414	0.0936582088470459
17415	0.1165611743927002
17416	0.13475918769836426
17417	0.11623764038085938
17418	0.2117530107498169
17419	0.17205607891082764
17420	0.1477205753326416
17421	0.1126478910446167
17422	0.12532609701156616
17423	0.14047658443450928
17424	0.11066251993179321
17425	0.22976893186569214
17426	0.1497134566307068
17427	0.11074918508529663
17428	0.22036373615264893
17429	0.13795441389083862
17430	0.20581746101379395
17431	0.1272977590560913
17432	0.11859440803527832
17433	0.21019244194030762
17434	0.21594184637069702
17435	0.27170050144195557
17436	0.17188692092895508
17437	0.19819355010986328
17438	0.11905497312545776
17439	0.057828664779663086
17440	0.11924552917480469
17441	0.12390267848968506
17442	0.22869408130645752
17443	0.24775958061218262
17444	0.1910673975944519
17445	0.14285063743591309
17446	0.24214160442352295
17447	0.2239382266998291
17448	0.21455466747283936
17449	0.19500619173049927
17450	0.2184293270111084
17451	0.21393251419067383
17452	0.1827477216720581
17453	0.2169126272201538
17454	0.1743565797805786
17455	0.14325964450836182
17456	0.16425323486328125
17457	0.16843289136886597
17458	0.13648974895477295
17459	0.2147425413131714
17460	0.1509765386581421
17461	0.2414388656616211
17462	0.23639768362045288
17463	0.1826038360595703
17464	0.14695024490356445
17465	0.22091972827911377
17466	0.16656017303466797
17467	0.22538965940475464
17468	0.26614129543304443
17469	0.3069329857826233
17470	0.1971455216407776
17471	0.23649251461029053
17472	0.17436003684997559
17473	0.19712460041046143
17474	0.20573246479034424
17475	0.11179977655410767
17476	0.14696210622787476
17477	0.30066943168640137
17478	0.09180963039398193
17479	0.2572293281555176
17480	0.19209909439086914
17481	0.06484496593475342
17482	0.10082173347473145
17483	0.1826370358467102
17484	0.13505339622497559
17485	0.13733714818954468
17486	0.08340680599212646
17487	0.27382004261016846
17488	0.18108242750167847
17489	0.090229332447052
17490	0.12661659717559814
17491	0.165289044380188
17492	0.1535862684249878
17493	0.08447098731994629
17494	0.1132703423500061
17495	0.10393917560577393
17496	0.1137772798538208
17497	0.0889098048210144
17498	0.15100538730621338
17499	0.09840965270996094
17500	0.14241421222686768
17501	0.08646440505981445
17502	0.11178171634674072
17503	0.08078205585479736
17504	0.0970078706741333
17505	0.1782183051109314
17506	0.1268376111984253
17507	0.17608308792114258
17508	0.2388017177581787
17509	0.20585674047470093
17510	0.17066508531570435
17511	0.14053380489349365
17512	0.13768327236175537
17513	0.10193610191345215
17514	0.15615642070770264
17515	0.2510095238685608
17516	0.1735539436340332
17517	0.10074877738952637
17518	0.1464182734489441
17519	0.12685489654541016
17520	0.10664278268814087
17521	0.2607666254043579
17522	0.1709766387939453
17523	0.1963820457458496
17524	0.1618138551712036
17525	0.14792335033416748
17526	0.14682716131210327
17527	0.1582280397415161
17528	0.18610507249832153
17529	0.1716156005859375
17530	0.14050275087356567
17531	0.19929683208465576
17532	0.23032629489898682
17533	0.10994523763656616
17534	0.11512970924377441
17535	0.12426841259002686
17536	0.06036496162414551
17537	0.08738213777542114
17538	0.14389371871948242
17539	0.1009024977684021
17540	0.1454727053642273
17541	0.1491956114768982
17542	0.12601977586746216
17543	0.18280529975891113
17544	0.2289791703224182
17545	0.0833061933517456
17546	0.0846627950668335
17547	0.1072954535484314
17548	0.2155173420906067
17549	0.14987677335739136
17550	0.15222465991973877
17551	0.12729382514953613
17552	0.11842989921569824
17553	0.19058549404144287
17554	0.1827319860458374
17555	0.1497853398323059
17556	0.12759661674499512
17557	0.1712275743484497
17558	0.1441037654876709
17559	0.2614508867263794
17560	0.09758830070495605
17561	0.10587090253829956
17562	0.19595760107040405
17563	0.13417917490005493
17564	0.11491429805755615
17565	0.1063355803489685
17566	0.16000133752822876
17567	0.11322182416915894
17568	0.15511322021484375
17569	0.1701139211654663
17570	0.11425197124481201
17571	0.20164155960083008
17572	0.1388530731201172
17573	0.17559421062469482
17574	0.16750776767730713
17575	0.10163813829421997
17576	0.13936549425125122
17577	0.3537101149559021
17578	0.16452449560165405
17579	0.07149392366409302
17580	0.14598703384399414
17581	0.11765992641448975
17582	0.10896730422973633
17583	0.11749136447906494
17584	0.1372109055519104
17585	0.21276164054870605
17586	0.1398579478263855
17587	0.14226680994033813
17588	0.09069889783859253
17589	0.18799835443496704
17590	0.1453816294670105
17591	0.161260187625885
17592	0.14547312259674072
17593	0.10622674226760864
17594	0.19557762145996094
17595	0.15280163288116455
17596	0.18865108489990234
17597	0.147286057472229
17598	0.1457708477973938
17599	0.14742815494537354
17600	0.10194867849349976
17601	0.22250217199325562
17602	0.19595187902450562
17603	0.152837872505188
17604	0.1302763819694519
17605	0.10863137245178223
17606	0.2812609076499939
17607	0.0905994176864624
17608	0.1568453311920166
17609	0.20347797870635986
17610	0.18574929237365723
17611	0.1898227334022522
17612	0.11342859268188477
17613	0.22815465927124023
17614	0.13609105348587036
17615	0.10871315002441406
17616	0.16514945030212402
17617	0.214946448802948
17618	0.17444205284118652
17619	0.18131721019744873
17620	0.14165014028549194
17621	0.16014915704727173
17622	0.1591782569885254
17623	0.1485365629196167
17624	0.17634034156799316
17625	0.19880950450897217
17626	0.17184346914291382
17627	0.1928623914718628
17628	0.1679782271385193
17629	0.21086013317108154
17630	0.1774311661720276
17631	0.14114749431610107
17632	0.19121092557907104
17633	0.2371450662612915
17634	0.20898842811584473
17635	0.22166860103607178
17636	0.23562395572662354
17637	0.12394636869430542
17638	0.18855267763137817
17639	0.1819671392440796
17640	0.20134955644607544
17641	0.17029815912246704
17642	0.12667685747146606
17643	0.19657868146896362
17644	0.19571304321289062
17645	0.09077721834182739
17646	0.09498143196105957
17647	0.09687477350234985
17648	0.19006133079528809
17649	0.2188044786453247
17650	0.19355159997940063
17651	0.32841795682907104
17652	0.2600272297859192
17653	0.18310362100601196
17654	0.19037586450576782
17655	0.1912124752998352
17656	0.2441205382347107
17657	0.12880295515060425
17658	0.29985755681991577
17659	0.2158101201057434
17660	0.21903133392333984
17661	0.1733044981956482
17662	0.14584439992904663
17663	0.2502553462982178
17664	0.14894616603851318
17665	0.16711753606796265
17666	0.1285794973373413
17667	0.22693336009979248
17668	0.0914534330368042
17669	0.1651102900505066
17670	0.09673124551773071
17671	0.04911607503890991
17672	0.11071515083312988
17673	0.10068380832672119
17674	0.13460183143615723
17675	0.20047199726104736
17676	0.10239380598068237
17677	0.21354234218597412
17678	0.23078441619873047
17679	0.10754597187042236
17680	0.11181068420410156
17681	0.10735714435577393
17682	0.13594555854797363
17683	0.06094813346862793
17684	0.15037697553634644
17685	0.09616553783416748
17686	0.10676884651184082
17687	0.0986548662185669
17688	0.15042251348495483
17689	0.10389506816864014
17690	0.07242703437805176
17691	0.13088583946228027
17692	0.34254729747772217
17693	0.15102076530456543
17694	0.19288355112075806
17695	0.13196539878845215
17696	0.15068435668945312
17697	0.17283391952514648
17698	0.20289397239685059
17699	0.16775065660476685
17700	0.1559772491455078
17701	0.1878345012664795
17702	0.287608802318573
17703	0.11041271686553955
17704	0.19864881038665771
17705	0.3640650510787964
17706	0.23620367050170898
17707	0.308085560798645
17708	0.2010406255722046
17709	0.13531947135925293
17710	0.22280991077423096
17711	0.2354392409324646
17712	0.13772153854370117
17713	0.08549082279205322
